#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.380,51.690,51.690,47.000,41796996,2104113152
2015-03-30,46.530,48.490,46.990,46.280,27691808,1308697600
2015-03-27,46.550,48.840,47.480,44.350,43977460,2036572800
2015-03-26,52.840,54.300,49.130,49.130,57980764,2959054336
2015-03-25,49.660,54.900,54.590,48.500,41040288,2162676736
2015-03-24,48.470,51.720,49.910,45.020,53979324,2605636608
2015-03-23,43.700,47.450,47.450,43.660,40155856,1851384576
2015-03-20,39.000,43.140,43.140,38.700,36631936,1508868608
2015-03-19,37.830,39.580,39.220,37.250,32743776,1253717248
2015-03-18,36.420,38.750,37.830,36.040,36044204,1349122688
2015-03-17,34.190,36.570,36.450,33.730,33906428,1199520640
2015-03-16,32.890,34.360,33.980,32.390,21801232,732640256
2015-03-13,32.500,33.000,32.890,31.400,17644498,572177472
2015-03-12,34.190,34.200,32.500,30.850,34545328,1127350528
2015-03-11,32.260,34.380,34.280,32.260,31300332,1044489088
2015-03-10,32.230,32.750,32.050,31.610,23439808,752320512
2015-03-09,30.410,32.970,32.250,30.200,35282056,1109377408
2015-03-06,28.600,31.190,30.340,28.600,41445872,1239681536
2015-03-05,28.970,29.300,28.360,28.210,20047692,574644544
2015-03-04,28.300,29.270,28.880,28.200,22070960,632901248
2015-03-03,28.250,29.480,28.290,27.500,31111794,887896000
2015-03-02,26.680,28.460,28.200,26.450,32501696,901595584
2015-02-27,26.140,26.640,26.550,26.130,17220608,454935680
2015-02-26,26.010,26.180,26.030,25.650,11903020,308407936
2015-02-25,26.080,26.500,26.140,25.700,14959778,391050912
2015-02-17,26.690,26.690,25.930,25.850,21873946,569711232
2015-02-16,25.830,26.950,26.900,25.750,18868520,499828672
2015-02-13,25.700,26.450,25.660,25.550,18398106,478006240
2015-02-12,24.810,25.520,25.290,24.670,13397926,337860832
2015-02-11,24.800,24.950,24.750,24.320,13554282,333953312
2015-02-10,24.380,24.980,24.830,24.010,12910251,317080000
2015-02-09,25.100,25.450,24.380,24.120,15581908,386123648
2015-02-06,26.990,27.280,25.590,25.280,21909044,570550592
2015-02-05,26.880,27.490,26.820,26.400,24858198,670319488
2015-02-04,25.980,27.820,27.000,25.620,39346320,1042569280
2015-02-03,25.750,25.810,25.380,24.850,20654122,520964064
