#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.550,23.780,23.080,22.370,6167675,142309248
2015-03-30,22.490,22.900,22.660,22.450,6414060,145139696
2015-03-27,22.680,22.940,22.510,21.870,6756303,150894160
2015-03-26,23.800,24.800,22.800,22.120,11041008,258040992
2015-03-25,23.000,25.450,24.370,22.840,11315995,273156352
2015-03-24,22.150,23.330,23.330,21.600,12336832,279669120
2015-03-23,21.330,22.650,22.450,20.780,11828874,256517408
2015-03-20,19.590,21.550,21.530,19.260,11046379,225707040
2015-03-19,19.200,19.800,19.590,18.830,7220909,138683056
2015-03-18,18.100,19.490,19.140,18.000,9151696,172292288
2015-03-17,17.860,18.490,18.220,17.800,8270288,149951040
2015-03-16,16.680,18.100,17.840,16.680,8406091,146886000
2015-03-13,17.000,17.000,16.820,16.650,3036929,51042128
2015-03-12,16.750,16.940,16.550,16.250,3489826,57888380
2015-03-11,16.650,16.940,16.730,16.520,3576295,59893932
2015-03-10,16.300,16.740,16.620,16.260,4342102,71886912
2015-03-09,16.610,16.610,16.300,16.040,4043905,65701260
2015-03-06,16.920,16.990,16.480,16.400,5219574,86970912
2015-03-05,16.850,17.090,16.890,16.730,4858002,81991304
2015-03-04,16.780,16.950,16.810,16.580,4563668,76486808
2015-03-03,16.850,16.980,16.810,16.620,5140533,86393896
2015-03-02,17.000,17.130,16.920,16.760,6768422,114532648
2015-02-27,16.690,17.100,16.930,16.520,6891784,116188024
2015-02-26,15.360,17.010,16.760,15.100,10427768,170476960
2015-02-25,16.100,16.190,15.460,15.410,2903838,45564824
2015-02-17,15.700,16.450,15.950,15.700,5730811,92222216
2015-02-16,15.500,15.860,15.640,15.310,4287718,67211632
2015-02-13,14.850,15.640,15.500,14.830,7119707,108183560
2015-02-12,14.580,14.710,14.680,14.440,1559205,22775916
2015-02-11,14.150,14.540,14.440,14.150,1079966,15555069
2015-02-10,14.250,14.320,14.130,14.100,972991,13769808
2015-02-09,14.120,14.340,14.200,14.010,803118,11393281
2015-02-06,14.450,14.530,14.140,14.060,1362060,19508142
2015-02-05,14.800,14.800,14.500,14.330,1561850,22689174
2015-02-04,14.800,14.980,14.600,14.600,1557824,22987546
2015-02-03,14.450,14.910,14.800,14.450,1982369,29305454
2015-02-02,14.450,14.640,14.470,14.300,1496391,21614988
2015-01-30,14.520,14.640,14.460,14.450,1264998,18396686
2015-01-29,14.810,14.810,14.580,14.450,1914524,27926724
2015-01-28,14.920,15.150,14.840,14.820,2340060,35082332
2015-01-27,14.850,15.010,14.920,14.780,2675090,39851592
2015-01-26,14.630,15.040,14.930,14.550,4086779,60701776
2015-01-23,14.660,14.750,14.630,14.500,2713479,39720596
2015-01-22,14.440,14.950,14.670,14.440,4774304,70179160
2015-01-21,14.080,14.570,14.440,14.080,4656335,67123512
2015-01-20,13.350,14.040,14.020,13.350,4042021,55887980
2015-01-19,13.510,13.860,13.380,13.200,2841863,38545264
2015-01-16,13.400,13.760,13.700,13.390,1905229,25899936
2015-01-15,13.550,13.630,13.470,13.380,1793821,24169026
2015-01-14,13.770,13.840,13.550,13.500,1972720,26918672
2015-01-13,13.410,13.670,13.660,13.240,2180147,29457054
2015-01-12,13.500,13.670,13.410,13.250,2056234,27656616
2015-01-09,13.320,13.590,13.330,13.320,1936333,26047274
2015-01-08,13.430,13.500,13.320,13.270,1470228,19661546
2015-01-07,13.530,13.630,13.420,13.260,1919209,25707678
2015-01-06,12.920,13.600,13.580,12.810,4409909,58863836
2015-01-05,12.880,13.080,12.920,12.600,3229086,41441368
2015-06-30,24.440,25.500,25.130,22.580,33966480,822112512
2015-06-29,25.980,26.300,25.030,22.600,34238984,856790912
2015-06-26,26.400,27.380,25.020,25.020,22812660,593958656
2015-06-25,27.300,28.850,27.800,26.360,33675996,938709376
2015-06-24,25.010,27.190,27.190,24.900,28647904,753429760
2015-06-23,26.400,26.680,24.720,22.770,18210848,445829024
2015-06-19,25.450,26.950,25.300,24.660,17188390,446208608
2015-06-18,26.700,27.960,26.360,26.050,18271788,498643104
2015-06-17,24.400,26.910,26.910,24.220,19953324,514400704
2015-06-16,25.600,25.600,24.500,23.300,16951132,415984768
2015-06-15,27.750,27.750,25.870,25.810,21232248,560678848
2015-06-12,27.460,28.250,27.800,26.190,26913162,731620224
2015-06-11,28.800,30.500,27.400,27.090,37197276,1071145152
2015-06-10,25.910,28.670,28.670,25.010,27247740,755497600
2015-06-09,24.440,26.590,26.060,24.110,27488480,708201024
2015-06-08,27.000,27.550,25.120,25.010,41059904,1080652928
2015-06-05,24.000,26.200,25.950,24.000,42992764,1090611328
2015-06-04,21.810,24.070,24.070,20.300,46381832,1047636480
2015-06-03,20.900,22.600,21.880,20.200,36479268,789695680
2015-06-02,19.610,20.610,20.600,19.300,30827842,621673216
2015-06-01,18.890,19.780,19.500,18.500,18633528,358868288
2015-05-29,19.460,19.860,18.900,17.600,24799326,469538752
2015-05-28,19.900,21.120,19.550,19.460,38727512,779674560
2015-05-27,20.600,20.600,19.900,19.380,26996552,538654720
2015-05-26,19.300,20.980,20.670,19.050,33772208,673907328
2015-05-25,18.900,19.490,19.170,18.580,23047324,440590400
2015-05-22,19.800,20.400,19.320,18.940,31504904,613421184
2015-05-21,21.300,21.780,19.920,19.810,45342080,930139776
2015-05-20,18.240,20.030,20.030,17.910,35588124,680617280
2015-05-19,18.080,18.780,18.210,17.730,23350336,426901440
2015-05-18,17.010,18.500,18.090,17.010,24189744,431105216
2015-05-15,18.650,18.700,17.960,17.770,23709182,430781920
2015-05-14,18.200,19.000,18.800,17.680,40905116,755699072
2015-05-13,17.800,19.880,18.400,17.300,50857068,954606208
2015-05-12,17.670,18.600,18.600,15.890,81423584,1392091520
2015-05-11,16.910,16.910,16.910,16.910,2698131,45625396
2015-05-08,15.100,15.370,15.370,15.100,6906169,105513520
2015-05-07,12.930,13.970,13.970,12.930,25388100,346292480
2015-05-06,12.120,13.000,12.700,12.120,32896740,419285120
2015-05-05,12.210,12.250,12.000,11.670,16127273,192109840
2015-05-04,12.280,12.310,12.200,11.980,9525473,115688104
2015-04-30,12.010,12.250,12.100,11.980,10147597,122746368
2015-04-29,11.450,12.120,12.010,11.220,10737608,125862256
2015-04-28,12.240,12.350,11.550,11.360,15146942,178026976
2015-04-27,12.630,12.750,12.230,12.130,13583165,167706736
2015-04-24,12.400,12.750,12.540,12.280,10146513,126682520
2015-04-23,26.110,26.440,25.350,25.180,10810332,276015712
2015-04-22,25.130,26.010,25.980,25.130,8871032,226901888
2015-04-21,23.050,24.720,24.700,23.050,6133554,148330528
2015-04-20,25.240,25.240,23.000,22.820,11178888,268864288
2015-04-17,25.800,26.650,25.250,24.810,7386804,187872944
2015-04-16,24.770,26.260,25.000,23.880,8011348,201948704
2015-04-15,27.410,27.420,25.180,25.020,7874135,204705888
2015-04-14,29.500,29.500,27.800,27.800,6760011,191925472
2015-04-13,27.050,29.130,29.130,27.050,8741419,249080864
2015-04-10,24.800,27.120,27.050,24.650,6958275,183062368
2015-04-09,26.040,26.180,25.200,23.710,7175385,178652912
2015-04-08,26.900,27.340,26.180,25.930,7945356,210824400
2015-04-07,26.790,27.410,27.100,26.600,8665790,233248064
2015-04-03,25.160,26.860,26.800,24.880,9755971,254801152
2015-04-02,25.150,25.560,25.410,24.000,8732348,218423264
2015-04-01,23.050,25.180,24.950,23.000,10346007,251990800
2015-08-14,16.000,17.000,16.560,15.910,18985604,313730816
2015-08-13,15.500,16.060,16.020,15.150,12318324,193041072
2015-08-12,16.100,16.570,15.710,15.690,14589912,235515568
2015-08-11,16.600,17.000,16.590,16.010,21665534,358962848
2015-08-10,15.600,16.650,16.490,15.600,16803396,271643264
2015-08-07,15.280,15.780,15.550,15.210,17195788,266227472
2015-08-06,14.110,15.700,15.150,14.010,20532984,311108704
2015-08-05,15.130,15.350,14.570,14.450,15531610,231220016
2015-08-04,14.100,15.200,15.200,13.620,18683388,271455008
2015-08-03,14.950,15.390,14.140,14.140,17387548,251023456
2015-07-31,16.300,16.750,15.710,15.250,24021888,390257984
2015-07-30,15.500,16.890,16.110,15.000,33697956,546988800
2015-07-29,15.030,15.780,15.350,13.590,24082724,349216256
2015-07-28,15.030,16.450,15.030,15.030,18583764,282103232
2015-07-27,17.860,18.210,16.700,16.700,17806382,310431776
2015-07-24,19.110,19.760,18.550,18.220,19268044,368587584
2015-07-23,18.490,19.500,19.110,18.210,20312432,382210176
2015-07-22,18.970,19.400,18.530,17.760,17864478,332986848
