#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,25.300,25.500,24.840,24.510,13151410,329580032
2015-06-12,24.880,25.500,25.030,24.500,15948206,397649216
2015-06-11,24.590,25.400,25.020,24.320,14333457,357560608
2015-06-10,23.010,24.750,24.310,22.380,16815838,399641216
2015-06-09,23.050,23.480,23.000,22.300,10849120,248538752
2015-06-08,23.800,24.440,23.100,22.010,22046722,511545472
2015-06-05,24.500,25.350,24.450,23.000,27091684,660935168
2015-06-04,24.280,24.280,23.350,21.910,26813280,609269440
2015-06-03,23.200,24.340,24.340,22.780,28924852,689888960
2015-06-02,20.190,22.130,22.130,19.600,25127710,529570016
2015-06-01,18.700,20.360,20.120,18.600,22176648,436872864
2015-05-29,18.400,19.070,18.680,17.100,14280643,263629104
2015-05-28,19.090,20.230,18.600,18.520,25117276,486240512
2015-05-27,19.790,19.790,19.250,18.800,19238968,370648672
2015-05-26,19.500,20.290,19.810,19.000,24851616,486131776
2015-05-25,18.570,19.500,19.260,18.150,27761952,523212832
2015-05-22,19.300,19.700,18.780,18.110,26306492,494819968
2015-05-21,17.380,19.010,19.000,17.380,28050904,506339520
2015-05-20,16.850,18.000,17.300,16.700,24944912,432796640
2015-05-19,16.290,16.660,16.600,16.290,9005866,148661104
2015-05-18,16.270,16.820,16.320,16.230,10343150,170849872
2015-05-15,17.000,17.000,16.480,16.190,16644913,275297440
2015-05-14,16.800,17.450,16.990,16.710,17798100,303730976
2015-05-13,17.180,17.520,16.990,16.800,21777308,372193216
2015-05-12,16.450,17.550,17.490,16.180,30952016,521750752
2015-05-11,16.280,16.500,16.210,15.810,16491472,266348480
2015-05-08,14.950,16.280,15.920,14.860,12685070,197625424
2015-05-07,14.900,15.500,14.800,14.500,6690890,99530704
2015-05-06,15.620,16.170,15.170,15.120,7145729,112831944
2015-05-05,16.810,16.900,15.830,15.500,8618990,138851216
2015-05-04,16.800,16.850,16.720,16.000,9151803,151379296
2015-04-30,16.110,16.970,16.610,15.900,14545950,242437200
2015-04-29,15.700,16.470,16.180,15.530,14790364,239157632
2015-04-28,15.260,16.450,16.000,14.460,16940068,260691744
2015-04-27,15.650,15.760,15.240,15.100,8321847,128613360
2015-04-24,15.700,15.810,15.560,15.400,7413165,115485920
2015-04-23,15.500,16.170,15.920,15.160,12472672,196230176
2015-04-22,15.130,15.500,15.310,15.080,9555952,146472352
2015-04-21,13.910,15.600,15.130,13.910,13371435,194262192
2015-04-20,15.230,15.230,14.180,14.100,11166855,161968432
2015-04-17,15.520,15.750,15.240,15.170,7450052,114449024
2015-04-16,15.230,15.880,15.430,15.200,5640819,88063712
2015-04-15,15.930,16.600,15.690,15.170,12101156,190722144
2015-04-14,15.600,16.290,15.920,15.300,13935841,219544144
2015-04-13,15.400,15.700,15.600,15.200,15087768,233292768
2015-04-10,15.160,15.600,15.350,14.870,8834047,134747904
2015-04-09,15.980,15.980,15.130,14.620,12988641,196102688
2015-04-08,16.580,16.580,15.580,15.200,16724457,264130208
2015-04-07,16.720,17.050,16.510,16.190,15254190,249478112
2015-04-03,16.070,16.790,16.720,16.070,11376977,188104432
2015-04-02,16.210,17.030,16.430,16.010,14814174,244552656
2015-04-01,15.440,16.100,16.080,15.170,14692922,230967248
2015-09-14,15.100,15.100,15.100,15.100,102900,1553790
2015-09-11,16.780,16.780,16.780,16.780,207400,3480172
2015-09-10,18.640,18.640,18.640,18.640,70100,1306664
2015-09-30,4.870,4.990,4.910,4.820,27106094,133050072
2015-09-29,5.080,5.190,4.830,4.790,41459900,207073536
2015-09-28,5.200,5.250,5.190,4.910,44088344,223795824
2015-09-25,6.020,6.060,5.350,5.270,29588632,166539008
2015-09-24,11.990,12.150,11.720,11.510,25182820,296341056
2015-09-23,11.210,12.200,11.910,11.160,27542954,321646208
2015-09-22,10.900,11.880,11.610,10.700,28512042,317272064
2015-09-21,10.700,11.090,11.040,10.690,25554980,279850176
2015-09-18,10.500,10.760,10.530,10.020,33088540,342844800
2015-09-17,11.380,12.050,11.050,11.010,67142616,770491008
2015-09-16,12.230,12.230,12.230,12.230,4530300,55405568
2015-09-15,13.590,13.590,13.590,13.590,240100,3262959
2015-10-12,5.450,5.800,5.700,5.350,57297916,322256512
2015-10-09,5.100,5.500,5.440,5.070,52199996,278873568
2015-10-08,5.070,5.200,5.110,4.990,36527568,186167296
2015-11-20,8.060,8.840,8.840,7.990,66627888,571737536
2015-11-19,7.810,8.050,8.040,7.780,30448076,242036464
2015-11-18,7.840,8.070,7.770,7.700,29080498,229933616
2015-11-17,8.110,8.200,7.840,7.830,44362732,356107296
2015-11-16,7.300,8.180,8.050,7.210,35787240,276611712
2015-11-13,7.630,7.730,7.500,7.360,32568312,246118496
2015-11-12,7.980,8.100,7.830,7.710,37005312,291181344
2015-11-11,7.950,8.100,8.070,7.770,42553228,337919776
2015-11-10,7.860,7.930,7.860,7.700,50104288,391252896
2015-11-09,7.890,8.180,8.020,7.600,88577928,703930560
2015-11-06,7.030,7.670,7.670,7.010,74669936,560527616
2015-11-05,6.920,7.200,6.970,6.890,36103712,253850592
2015-11-04,6.620,6.950,6.940,6.600,25526996,174072944
2015-11-03,6.620,6.730,6.590,6.510,14276302,94538272
2015-11-02,6.750,6.900,6.620,6.500,18891760,127032824
2015-10-30,6.920,7.000,6.860,6.750,20282640,139705712
2015-10-29,6.880,7.130,6.980,6.760,30258704,211557152
2015-10-28,7.000,7.090,6.830,6.800,26334006,182314272
2015-10-27,7.030,7.130,7.100,6.680,36732384,253990480
2015-10-26,7.250,7.290,7.130,6.970,42427424,301846528
2015-10-23,7.110,7.280,7.200,6.910,51303728,367112448
2015-10-22,6.750,7.200,7.130,6.600,62922032,438814400
2015-10-21,7.500,7.560,6.860,6.860,77846576,560007872
2015-10-20,7.800,7.890,7.620,7.270,104467776,791392896
2015-10-19,6.610,7.210,7.210,6.600,53265312,371834528
2015-10-16,6.400,6.780,6.550,6.400,59499920,390331552
2015-10-15,6.180,6.680,6.460,6.110,81450680,520919872
2015-10-14,5.720,6.370,6.370,5.620,81914384,495619840
2015-10-13,5.700,5.850,5.790,5.560,50587384,290453344
