#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,19.340,20.150,18.530,18.050,15759148,297013728
2015-05-28,22.290,22.870,20.060,20.060,15709980,331048800
2015-05-27,21.710,22.480,22.290,21.200,7563489,166694112
2015-05-26,20.420,21.870,21.750,20.150,9400715,197847632
2015-05-25,19.600,20.850,20.420,19.220,9310976,188633376
2015-05-22,20.280,20.350,19.770,18.930,12375782,243229168
2015-05-21,17.790,19.350,19.350,17.790,10693909,201597888
2015-05-20,16.420,17.850,17.590,16.420,9345452,163094256
2015-05-19,16.000,16.700,16.420,15.770,9391281,151930128
2015-05-18,15.690,16.200,15.900,15.400,7464348,118859960
2015-05-15,16.400,16.450,15.860,15.590,9702926,154479920
2015-05-14,16.300,16.560,16.260,15.800,13037392,209778320
2015-05-13,15.390,16.520,16.160,15.250,15115027,244170032
2015-05-12,15.230,15.800,15.400,15.170,13570895,209165024
2015-05-11,14.800,15.660,15.450,14.560,23365876,354446560
2015-05-08,13.880,14.790,14.700,13.580,18974636,270723648
2015-05-07,13.390,14.070,13.640,13.110,9682891,132666200
2015-05-06,13.810,14.050,13.430,13.250,8439790,115897960
2015-05-05,14.390,14.730,13.800,13.730,11730824,166576608
2015-05-04,13.780,14.600,14.390,13.560,17368736,245998464
2015-04-30,13.700,13.940,13.800,13.590,9673655,133175048
2015-04-29,13.380,13.700,13.700,13.150,8341812,112095864
2015-04-28,13.980,14.200,13.620,13.400,9142057,125146864
2015-04-27,13.680,14.110,13.980,13.610,14437016,200250272
2015-04-24,13.490,13.680,13.530,13.210,8129632,109474880
2015-04-23,13.460,14.150,13.680,13.460,14047574,193982800
2015-04-22,13.150,13.490,13.450,13.150,9744576,130455800
2015-04-21,12.520,13.110,13.100,12.520,6204206,80115360
2015-04-20,13.030,13.180,12.660,12.620,10716932,138596112
2015-04-17,13.450,13.720,13.340,13.250,9162271,122852848
2015-04-16,13.000,13.520,13.430,12.600,8237467,109530680
2015-04-15,13.500,13.730,13.200,12.980,11235158,150062368
2015-04-14,14.380,14.830,13.780,13.510,24689534,348604960
2015-04-13,13.170,14.380,14.380,13.020,31585166,443257120
2015-04-10,12.670,13.080,13.070,12.600,9106594,117661584
2015-04-09,13.260,13.260,12.770,12.460,12403244,158449152
2015-04-08,13.680,13.680,13.270,13.030,16998472,227369936
2015-04-07,13.580,13.820,13.750,13.430,17362496,235975296
2015-04-03,12.990,13.900,13.680,12.900,21556114,291400832
2015-04-02,13.080,13.550,13.130,12.900,17995970,236115840
2015-04-01,12.700,13.280,13.180,12.510,23784044,308009376
2015-08-20,13.500,13.680,13.060,12.980,5873089,78225072
2015-08-19,13.010,14.140,13.770,12.370,8611407,113979608
2015-08-18,15.380,15.390,13.740,13.740,13960691,198270816
2015-08-17,14.600,15.290,15.270,14.480,8667246,129532736
2015-08-14,14.250,15.090,14.700,14.170,12566433,185268160
2015-08-13,13.770,14.200,14.160,13.500,8002515,111548352
2015-08-12,14.100,14.550,13.870,13.840,9077643,128191560
2015-08-11,14.150,14.810,14.460,13.920,14701899,211670624
2015-08-10,13.700,14.350,14.070,13.250,12188540,168744272
2015-08-07,13.260,13.620,13.470,13.210,10059775,134911296
2015-08-06,12.100,13.400,13.220,12.000,11397546,146016128
2015-08-05,12.400,13.050,12.540,12.240,8785761,110949848
2015-08-04,11.630,12.460,12.430,11.400,7124323,85359432
2015-08-03,11.900,12.120,11.630,10.900,7370547,85421472
2015-07-31,11.730,12.560,12.060,11.700,7202046,87444656
2015-07-30,12.790,13.330,12.090,11.890,12156795,155818640
2015-07-29,11.900,12.550,12.510,10.920,7337840,86811576
2015-07-28,11.000,12.300,11.450,10.800,11502733,131543752
2015-07-27,12.900,13.580,11.840,11.840,11046406,141658960
2015-07-24,13.790,14.000,13.150,13.000,11309487,154394624
2015-07-23,13.280,13.900,13.710,13.160,11347522,153414672
2015-07-22,13.600,13.820,13.330,13.000,14506449,195003536
2015-07-21,13.670,14.690,14.300,13.620,13825288,195941808
2015-07-20,12.750,13.970,13.970,12.330,13870865,181028048
2015-07-17,11.970,12.870,12.700,11.900,8956851,111237952
2015-07-16,11.700,12.590,11.890,10.660,14201737,164560256
2015-07-15,12.620,12.950,11.840,11.840,11657429,141569296
2015-07-14,13.500,14.380,13.150,12.710,21726980,295438080
2015-07-13,12.970,13.450,13.450,12.620,9857121,130716184
2015-07-10,12.150,12.230,12.230,11.500,6223732,75443696
2015-07-09,9.840,11.120,11.120,9.650,9244888,100455872
2015-07-08,9.590,10.520,10.110,9.590,20463364,200463920
2015-07-07,11.300,11.680,10.650,10.650,5791413,63339552
2015-07-06,12.850,12.850,11.830,10.880,15075640,181096992
2015-07-03,12.460,13.050,11.680,11.680,9012431,108233264
2015-07-02,13.500,13.860,12.980,12.250,14178037,188410784
2015-07-01,14.300,14.800,12.980,12.980,8776848,124054424
2015-09-14,10.850,11.250,10.390,10.390,13095233,141539456
2015-09-11,11.370,11.850,11.540,10.600,26418588,299362240
2015-09-10,9.580,10.980,10.980,9.580,10383291,110643256
2015-09-09,9.130,9.980,9.980,8.850,15501017,147707440
2015-09-08,8.210,9.310,9.070,8.210,6805210,60256436
2015-08-27,8.350,9.430,8.760,8.050,7896288,68367552
2015-08-26,9.650,9.680,8.570,8.570,11011126,99101592
2015-08-25,9.520,10.580,9.520,9.520,7829179,75437472
2015-08-24,10.650,10.970,10.580,10.580,4135400,43846224
2015-08-21,11.750,12.300,11.750,11.750,18008712,212875936
2015-09-30,9.700,9.800,9.350,9.330,11190447,106764824
2015-09-29,9.080,9.250,9.250,8.800,5822297,52855164
2015-09-28,9.020,9.380,9.280,8.880,4156203,38179896
2015-09-25,9.460,9.490,9.020,8.810,5956852,54716476
2015-09-24,9.400,9.640,9.500,9.350,5949328,56335968
2015-09-23,9.300,9.620,9.450,9.150,5755814,54147356
2015-09-22,9.400,9.700,9.700,9.230,8189177,77532800
2015-09-21,8.700,9.500,9.500,8.580,6871079,63241716
2015-09-18,9.190,9.330,8.930,8.810,7506818,67437704
2015-09-17,9.800,10.100,9.100,9.090,13583823,131427056
2015-09-16,9.360,10.290,10.100,9.010,11395953,110281592
2015-09-15,9.610,9.850,9.350,9.350,9786202,92769672
2015-10-12,10.080,10.780,10.450,10.080,13477207,140045936
2015-10-09,9.800,10.270,9.950,9.700,11649180,115738056
2015-10-08,9.480,10.250,10.030,9.440,13072058,127472560
2015-11-20,13.080,13.150,13.000,12.800,10093981,130979960
2015-11-19,12.780,13.060,12.980,12.630,7244541,93220952
2015-11-18,13.010,13.320,12.680,12.650,8745883,113717104
2015-11-17,13.800,13.820,13.300,13.180,9005964,121201936
2015-11-16,12.800,13.420,13.420,12.600,7150331,93882816
2015-11-13,13.470,13.980,13.110,13.040,11331909,151932112
2015-11-12,13.780,14.070,13.690,13.520,13111227,180004624
2015-11-11,13.210,14.100,13.830,13.110,13136769,181096928
2015-11-10,13.070,13.390,13.220,12.990,12313642,161917712
2015-11-09,13.080,13.700,13.250,13.050,19135414,254736640
2015-11-06,12.700,13.770,13.300,12.600,18698774,245221760
2015-11-05,12.370,12.850,12.780,12.000,18908838,234536048
2015-11-04,11.800,12.360,12.360,11.800,14051320,170042000
2015-11-03,11.500,12.120,11.790,11.120,13320949,154750720
2015-11-02,11.380,12.060,11.470,11.300,16338222,191381968
2015-10-30,10.900,11.960,11.680,10.590,19248582,218340112
2015-10-29,11.100,11.200,10.870,10.660,9241705,101036504
2015-10-28,10.890,11.240,11.090,10.750,14570935,160740880
2015-10-27,10.740,10.930,10.890,10.260,12167172,129274480
2015-10-26,10.570,11.050,10.890,10.370,13115051,140608336
2015-10-23,10.350,10.540,10.470,10.150,9782448,101310032
2015-10-22,10.000,10.340,10.340,9.820,7102467,71910904
2015-10-21,10.770,10.960,9.970,9.800,11489328,120095488
2015-10-20,10.600,10.850,10.780,10.500,7422114,79305328
2015-10-19,10.990,11.000,10.550,10.390,10686508,113763016
2015-10-16,10.530,11.000,10.900,10.530,13975532,151071664
2015-10-15,10.070,10.470,10.470,10.070,7106356,73620792
2015-10-14,10.320,10.460,10.150,10.100,7046897,72484336
2015-10-13,10.240,10.520,10.470,10.200,10085107,104670392
