#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.280,17.360,16.860,16.730,17403776,294149856
2015-03-30,16.650,17.640,17.110,16.650,19840826,339903104
2015-03-27,16.010,16.520,16.070,15.960,16290103,264751056
2015-03-26,15.380,16.240,16.240,15.220,17584792,276703520
2015-03-25,15.240,15.470,15.410,15.100,11938074,183145264
2015-03-24,15.390,15.420,15.220,14.820,13985904,212021376
2015-03-23,15.010,15.530,15.400,14.960,12570825,192811552
2015-03-20,14.890,15.230,14.950,14.840,10468689,156875888
2015-03-19,14.860,15.050,14.920,14.710,10289553,152873280
2015-03-18,14.380,15.090,14.930,14.340,18674652,275567872
2015-03-17,14.360,14.460,14.370,14.260,11554582,165704512
2015-03-16,14.050,14.350,14.350,14.010,9352309,133321352
2015-03-13,13.880,14.060,13.970,13.830,7392537,103008056
2015-03-12,13.960,14.090,13.900,13.750,11557601,160711776
2015-03-11,13.770,14.040,13.960,13.700,12664820,175430080
2015-03-10,13.490,13.890,13.770,13.460,12507679,172191888
2015-03-09,13.280,13.540,13.540,13.150,9887210,132431304
2015-03-06,13.280,13.510,13.310,13.210,10473711,139868864
2015-03-05,13.360,13.400,13.280,13.130,7824721,103533960
2015-03-04,13.120,13.410,13.360,13.110,9235235,122336176
2015-03-03,13.440,13.450,13.180,13.180,12766117,169704688
2015-03-02,13.430,13.650,13.520,13.400,10392785,140757200
2015-02-27,13.460,13.470,13.400,13.290,7424962,99193240
2015-02-26,13.200,13.420,13.420,13.110,8298622,110426264
2015-02-25,13.160,13.330,13.180,13.100,7290909,96462192
2015-02-17,13.090,13.180,13.130,13.040,8439951,110484096
2015-02-16,13.010,13.090,13.050,12.960,6294526,82052920
2015-02-13,12.940,13.080,13.010,12.940,6693695,87140408
2015-02-12,12.790,12.960,12.890,12.720,3857879,49698968
2015-02-11,12.600,12.760,12.760,12.600,3686353,46833624
2015-02-10,12.330,12.630,12.590,12.330,4443209,55603904
2015-02-09,12.260,12.420,12.310,12.260,3745760,46231472
2015-02-06,12.700,12.730,12.320,12.270,7502341,93465496
2015-02-05,13.150,13.180,12.700,12.700,7881000,101601000
2015-02-04,13.020,13.110,12.960,12.940,5568171,72515664
2015-02-03,12.950,13.030,13.010,12.780,4824334,62446712
2015-02-02,12.800,13.010,12.870,12.700,4095910,52829340
2015-01-30,12.960,13.040,13.000,12.870,6003533,77882528
2015-01-29,13.020,13.070,12.970,12.920,6563922,85187032
2015-01-28,13.430,13.430,13.160,13.150,8626941,114231792
2015-01-27,13.270,13.590,13.420,13.130,15072803,202145056
2015-01-26,12.910,13.240,13.240,12.880,9259119,121216912
2015-01-23,13.140,13.150,12.910,12.880,9590900,124739152
2015-01-22,13.090,13.160,13.100,12.910,10310165,134658480
2015-01-21,12.760,13.100,13.090,12.630,12109760,156296144
2015-01-20,12.500,12.750,12.750,12.370,10955444,137922736
2015-01-19,12.930,13.160,12.350,12.230,15976924,204026800
2015-01-16,13.540,13.670,13.460,13.360,7936208,106927224
2015-01-15,13.270,13.570,13.540,13.140,9461054,126403336
2015-01-14,13.480,13.620,13.250,13.190,11423051,152230656
2015-01-13,13.000,13.200,13.110,12.910,6193549,80843272
2015-01-12,13.400,13.460,13.010,12.830,10900393,142586192
2015-01-09,13.580,13.920,13.530,13.500,10049521,138311232
2015-01-08,13.870,13.910,13.650,13.530,10485617,143245888
2015-01-07,14.040,14.270,13.960,13.720,10004306,139965200
2015-01-06,13.900,14.140,14.140,13.700,16614629,231345312
2015-01-05,13.720,14.260,14.130,13.660,18626240,260320288
2015-06-30,9.600,10.390,10.350,8.800,20042704,191805920
2015-06-29,11.100,11.100,9.680,9.600,21296122,217352544
2015-06-26,11.410,11.620,10.670,10.670,17222016,189472864
2015-06-25,12.140,12.470,11.860,11.680,20922044,255829296
2015-06-24,11.950,12.350,12.130,11.810,17735260,213907440
2015-06-23,11.400,11.670,11.660,10.700,14558916,164364192
2015-06-19,12.150,12.390,11.400,11.310,14763384,176524064
2015-06-18,12.670,13.000,12.460,12.450,18565436,237059680
2015-06-17,12.410,12.840,12.730,12.030,19721096,244549648
2015-06-16,13.090,13.150,12.400,12.250,23875578,303614464
2015-06-15,13.660,13.760,13.240,13.150,31824050,427632224
2015-06-12,13.360,13.630,13.620,13.280,38856400,524944160
2015-06-11,13.140,13.350,13.340,12.980,29657992,391071072
2015-06-10,12.840,13.450,13.220,12.670,27834382,365972000
2015-06-09,13.280,13.290,12.950,12.820,28639976,372815872
2015-06-08,13.410,13.640,13.270,13.190,48964184,654962432
2015-06-05,12.680,13.190,13.190,12.500,46268776,596587904
2015-06-04,12.900,12.990,12.610,11.810,26274944,327155200
2015-06-03,12.600,12.950,12.900,12.380,33316960,424129600
2015-06-02,12.300,12.560,12.560,12.120,26926974,333916480
2015-06-01,11.770,12.280,12.270,11.610,24371024,293756960
2015-05-29,11.740,12.120,11.740,11.040,25996308,303416096
2015-05-28,13.000,13.300,11.810,11.800,37205976,476135392
2015-05-27,12.910,13.200,13.000,12.620,35818056,461136192
2015-05-26,12.700,13.270,12.900,12.310,46925592,598915712
2015-05-25,11.880,12.780,12.620,11.670,47668360,586113344
2015-05-22,11.950,12.120,11.910,11.490,31741320,376732032
2015-05-21,11.610,11.840,11.830,11.360,22270560,257271648
2015-05-20,17.500,17.970,17.720,17.380,17527892,310685536
2015-05-19,16.760,17.310,17.310,16.760,10207052,174829456
2015-05-18,17.080,17.180,16.940,16.910,7569520,128765128
2015-05-15,17.130,17.610,17.210,17.030,12488430,215772912
2015-05-14,16.960,17.170,17.090,16.830,12755421,217028224
2015-05-13,16.650,16.740,16.610,16.450,8609259,142818416
2015-05-12,16.620,16.720,16.710,16.450,10657845,176843472
2015-05-11,16.300,16.560,16.560,16.180,12159771,199503696
2015-05-08,16.010,16.150,16.140,15.810,7552525,120884848
2015-05-07,15.980,16.160,15.810,15.740,6450392,102651168
2015-05-06,16.550,16.570,15.970,15.930,8762524,143106000
2015-05-05,17.050,17.050,16.400,16.330,10669944,178351952
2015-05-04,16.900,17.180,16.910,16.880,11109028,189202464
2015-04-30,17.200,17.260,16.900,16.900,11675278,199209664
2015-04-29,17.140,17.260,17.180,16.910,12868959,219903696
2015-04-28,17.880,17.940,17.250,17.080,25003260,437256256
2015-04-27,18.410,18.560,18.350,18.100,12130361,222520016
2015-04-24,18.160,18.350,18.150,17.770,14059410,254190928
2015-04-23,18.930,19.050,18.500,18.410,15599394,292016736
2015-04-22,18.150,18.880,18.800,18.130,17327240,321309600
2015-04-21,17.480,18.090,18.060,17.450,11835438,212099824
2015-04-20,18.160,18.270,17.530,17.510,17749348,317288000
2015-04-17,17.880,18.330,18.180,17.660,16737597,299947168
2015-04-16,17.150,17.850,17.700,17.030,11177393,195831360
2015-04-15,18.170,18.200,17.470,17.350,13207003,234914400
2015-04-14,18.490,18.490,18.250,18.010,14224801,259704272
2015-04-13,17.580,18.710,18.380,17.580,20695252,378189824
2015-04-10,17.100,17.570,17.540,17.000,13171783,228742336
