#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.610,12.910,12.570,12.420,8486791,107377304
2015-03-30,12.580,12.770,12.670,12.420,8132031,102366728
2015-03-27,12.850,12.850,12.650,12.320,9660713,121384776
2015-03-26,12.000,13.200,12.900,11.890,19104060,245734272
2015-03-25,12.110,12.220,12.090,11.780,7523723,89905496
2015-03-24,12.270,12.270,12.100,11.480,9475801,113407944
2015-03-23,12.220,12.340,12.300,12.160,7031339,86125832
2015-03-20,12.290,12.490,12.220,12.120,8015917,98335416
2015-03-19,12.240,12.240,12.060,11.900,7606493,91461800
2015-03-18,12.090,12.430,12.240,11.810,9344847,113010208
2015-03-17,12.790,12.960,12.210,12.160,18040414,227961600
2015-03-16,12.010,12.450,12.340,11.750,11557370,139627744
2015-03-13,11.950,12.280,11.990,11.720,8323358,99621472
2015-03-12,11.370,12.070,11.990,11.370,12308316,145278224
2015-03-11,11.380,11.550,11.370,11.160,5776105,65324472
2015-03-10,10.940,11.660,11.480,10.830,10029344,113580968
2015-03-09,10.710,11.080,10.940,10.620,5262653,57484716
2015-03-06,11.000,11.130,10.710,10.710,6300490,68600536
2015-03-05,11.120,11.250,11.060,10.880,8387741,92269576
2015-03-04,12.010,12.010,11.250,11.080,17356354,197956560
2015-03-03,10.710,11.450,11.450,10.700,6985684,79195360
2015-03-02,10.190,10.470,10.410,10.080,6065394,62603844
2015-02-27,10.020,10.090,10.070,9.970,3607407,36283260
2015-02-26,9.940,9.990,9.990,9.830,2334997,23183006
2015-02-25,9.910,9.940,9.940,9.830,1709906,16915492
2015-02-17,9.920,9.940,9.910,9.830,1860327,18387696
2015-02-16,9.740,9.910,9.890,9.700,2540395,25034498
2015-02-13,9.670,9.860,9.720,9.670,2108631,20583112
2015-02-12,9.460,9.750,9.670,9.410,1574770,15146894
2015-02-11,9.350,9.480,9.450,9.290,1591890,14940624
2015-02-10,9.210,9.450,9.340,9.200,1099230,10249151
2015-02-09,9.370,9.370,9.200,9.170,1550657,14370877
2015-02-06,9.890,9.890,9.350,9.300,3148625,30039994
2015-02-05,9.970,10.000,9.850,9.810,2300036,22782084
2015-02-04,9.940,10.040,9.880,9.880,2011575,19989378
2015-02-03,9.760,9.920,9.910,9.670,1704003,16716101
2015-02-02,9.710,9.800,9.660,9.570,1922031,18610166
2015-01-30,10.070,10.090,9.820,9.810,2377008,23581160
2015-01-29,9.900,10.080,9.940,9.830,3258224,32392710
