#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.780,32.030,31.330,30.500,4555380,142507328
2015-03-30,31.210,31.770,30.850,30.800,3169441,99221496
2015-03-27,31.130,31.460,31.130,30.700,2545402,78994160
2015-03-26,31.960,32.490,31.040,30.210,5001109,157051424
2015-03-25,29.710,32.500,31.930,29.260,7532204,236024128
2015-03-24,29.000,29.920,29.710,28.270,6921460,202791616
2015-03-23,28.100,29.360,29.000,28.100,5743002,165971424
2015-03-20,28.340,28.560,28.310,28.050,3022154,85423728
2015-03-19,28.800,28.800,28.390,28.150,4392736,124492208
2015-03-18,28.010,28.940,28.840,28.010,6485680,185316560
2015-03-17,28.200,28.350,27.870,27.600,4168209,116238600
2015-03-16,27.740,27.950,27.920,27.540,4443548,123410688
2015-03-13,26.940,27.540,27.540,26.930,2826257,77077928
2015-03-12,27.110,27.300,26.930,26.430,3731504,100313920
2015-03-11,27.850,27.880,27.030,26.900,5624959,153292672
2015-03-10,27.950,28.390,27.890,27.700,5245042,146955904
2015-03-09,27.890,28.150,27.880,27.500,4418279,122935216
2015-03-06,28.500,28.610,27.680,27.540,7911139,221473776
2015-03-05,29.200,29.660,28.920,28.470,11026701,321576576
2015-03-04,30.000,30.000,29.150,28.650,15593010,456911104
2015-03-03,30.250,30.250,30.250,30.250,2683622,81179568
2015-03-02,27.500,27.500,27.500,27.500,2568773,70641256
2015-02-27,24.480,25.010,25.000,24.400,3095793,76787512
2015-02-26,24.800,25.050,24.470,24.150,2805634,68996568
2015-02-25,24.770,25.500,24.880,24.610,4094207,102393016
2015-02-17,24.500,24.800,24.770,24.150,3204103,78430592
2015-02-16,24.120,24.580,24.430,24.000,3061297,74567896
2015-02-13,23.490,24.800,24.200,23.490,3597076,87214056
2015-02-12,23.370,23.950,23.490,23.370,1562753,36998216
2015-02-11,22.600,23.500,23.460,22.600,1622618,37651480
2015-02-10,22.350,23.200,22.840,22.350,1215825,27662728
2015-02-09,22.910,23.250,22.530,22.530,1315983,30162462
2015-02-06,23.970,24.110,23.130,22.970,2688792,63125896
2015-02-05,23.510,24.200,24.090,23.500,4354477,104269512
2015-02-04,23.400,23.560,23.420,23.210,2245815,52597072
2015-02-03,23.170,23.570,23.320,23.170,2224898,52016500
2015-02-02,23.190,23.580,23.300,23.000,2430435,56774416
2015-01-30,23.230,23.610,23.350,22.930,3237218,75564648
2015-01-29,22.960,23.360,23.180,22.830,2109363,48912560
2015-01-28,23.100,23.160,22.940,22.700,1622891,37286440
2015-01-27,23.200,23.400,23.130,22.780,2642755,61044756
2015-01-26,22.440,23.330,23.230,22.400,4177200,96231432
2015-01-23,22.800,22.820,22.450,22.200,2284710,51336732
2015-01-22,22.500,22.650,22.630,22.160,2800437,62793980
2015-01-21,22.000,22.490,22.280,22.000,3358387,74959344
2015-01-20,21.200,21.920,21.920,21.200,2667734,57991380
2015-01-19,20.980,21.730,21.270,20.600,3100651,66370716
2015-01-16,21.080,21.470,21.450,20.990,1855778,39429264
2015-01-15,20.880,21.720,21.240,20.880,2180163,46663268
2015-01-14,21.030,21.310,20.900,20.750,1829761,38295656
2015-01-13,20.950,21.260,21.230,20.700,1744493,36630600
2015-01-12,21.470,21.470,20.920,20.900,1884382,39873948
2015-01-09,22.060,22.220,21.610,21.610,1875258,41199512
2015-01-08,22.160,22.400,22.060,22.030,1698344,37690552
2015-01-07,22.250,22.530,22.220,21.840,2977846,66004396
2015-01-06,21.700,22.370,22.360,21.590,3082770,67803048
2015-01-05,21.710,21.800,21.610,21.020,2333420,49876224
2015-06-05,44.560,45.600,45.250,43.000,7343940,327471968
2015-06-04,42.880,44.830,43.800,39.620,5969220,256376912
2015-06-03,44.540,44.540,43.480,42.400,6611304,287902720
2015-06-02,40.000,44.750,44.560,39.510,10435559,438257472
2015-06-01,38.390,40.800,40.680,37.700,8716827,343211584
2015-05-29,38.690,40.000,38.450,35.020,10866854,413234560
2015-05-28,37.180,40.900,38.910,37.160,15443121,611938688
2015-05-27,37.620,37.920,37.180,36.550,7718793,286006976
2015-05-26,36.350,38.310,37.530,36.300,10263270,382868448
2015-05-25,34.800,36.490,35.790,33.400,14746710,516589920
2015-05-22,38.490,38.880,36.400,35.000,13616661,508741952
2015-05-21,37.900,39.000,38.500,36.480,9359679,349244640
2015-05-20,52.000,54.580,53.000,51.550,3095080,166130176
2015-05-19,52.640,54.480,51.550,50.560,2092473,109737512
2015-05-18,48.180,52.970,51.550,47.990,3256826,165434496
2015-05-15,46.900,49.000,48.200,44.860,4461020,208251536
2015-05-14,46.820,48.500,47.400,46.310,3212618,153457104
2015-05-13,45.600,47.800,47.040,44.500,4507741,209866576
2015-05-12,44.630,45.610,45.600,43.300,3816490,169249040
2015-05-11,42.800,44.980,44.630,41.620,4658174,200512960
2015-05-08,40.740,42.480,42.000,40.740,4680892,194936304
2015-05-07,41.160,41.990,40.660,39.650,3814802,156063232
2015-05-06,43.880,44.080,41.270,41.200,4246156,179764096
2015-05-05,44.890,46.690,42.800,42.760,4727088,210084496
2015-05-04,45.970,47.000,45.020,44.580,3206759,146120112
2015-04-30,43.990,48.090,46.050,43.510,4980515,228343248
2015-04-29,40.100,44.120,44.010,39.630,8730187,371578176
2015-04-28,41.050,41.050,40.110,38.390,4418158,175384752
2015-04-27,42.360,42.900,41.040,40.900,3670362,153109456
2015-04-24,41.500,43.290,42.360,40.080,6309358,267077184
2015-04-23,42.050,44.000,42.100,41.390,4048186,171655328
2015-04-22,39.400,42.690,41.970,39.110,4261492,176732304
2015-04-21,36.360,39.300,39.000,36.360,5783576,218795040
2015-04-20,36.620,38.000,36.070,35.250,4009012,146339648
2015-04-17,37.100,38.770,36.670,36.300,3824145,142394368
2015-04-16,35.800,38.850,37.750,35.500,4046396,150816432
2015-04-15,35.800,39.000,36.600,35.210,4726279,175692128
2015-04-14,34.030,37.900,36.360,33.800,6614968,243004128
2015-04-13,33.300,34.480,34.450,33.000,3644521,124337040
2015-04-10,31.670,33.120,32.830,31.370,2458199,80107696
2015-04-09,32.880,33.470,31.880,30.000,3384615,107610824
2015-04-08,34.880,34.890,33.060,32.380,3626215,121444896
2015-04-07,34.230,35.000,34.360,33.600,3899413,134556544
2015-04-03,33.870,34.590,34.260,33.200,3784210,128862256
2015-04-02,32.870,34.900,34.090,32.320,5193295,174970768
2015-04-01,31.360,32.290,32.250,31.350,3504109,111371760
2015-09-14,21.010,21.780,18.830,18.830,21338094,435473600
2015-09-11,19.720,21.480,20.920,19.720,20417732,419368480
2015-09-10,20.990,21.560,20.040,20.000,24100794,503771456
2015-09-09,19.870,21.800,21.800,19.500,30492944,619656000
2015-09-08,19.200,20.180,19.820,17.800,23522920,444881248
2015-09-07,20.150,21.550,19.490,19.490,32257460,662696640
2015-09-02,21.650,24.000,21.650,21.650,44941820,988112512
2015-09-01,24.050,24.050,24.050,24.050,942400,22664720
2015-08-31,26.720,26.720,26.720,26.720,4085100,109153872
2015-08-28,29.690,29.690,29.690,29.690,2983900,88591992
2015-08-27,32.990,32.990,32.990,32.990,26800,884132
2015-08-26,36.660,36.660,36.660,36.660,103300,3786978
2015-08-25,40.730,40.730,40.730,40.730,44600,1816558
2015-09-30,19.800,20.020,19.390,19.250,9611469,188273360
2015-09-29,19.710,20.650,19.700,19.510,15037512,301205120
2015-09-28,19.200,20.790,20.310,18.100,21344944,424451968
2015-09-25,19.010,20.480,19.600,18.200,22781816,441924736
2015-09-24,19.210,19.670,19.260,18.910,17815784,343187712
2015-09-23,17.850,19.660,19.010,17.710,23475348,439437024
2015-09-22,18.100,19.300,18.350,17.650,19151042,348914592
2015-09-21,16.700,18.300,18.160,16.500,15200175,266951072
2015-09-18,16.600,17.310,17.000,16.600,11546213,195682480
2015-09-17,17.900,18.440,16.800,16.660,19698468,349239584
2015-09-16,17.000,18.610,18.320,16.280,19597188,339392704
2015-09-15,17.710,17.800,16.950,16.950,13285540,228608496
2015-10-12,20.860,22.550,22.550,20.680,24016714,518924064
2015-10-09,20.120,20.830,20.500,19.930,13971194,285383904
2015-10-08,20.190,20.400,20.120,19.660,15389507,308635328
2015-11-20,28.400,28.800,28.370,27.910,10933993,310952544
2015-11-19,27.700,28.440,28.290,27.070,10865230,301260448
2015-11-18,28.900,29.300,27.530,27.350,12788735,362189952
2015-11-17,28.880,30.440,29.010,28.600,20549652,602447936
2015-11-16,26.550,28.590,28.410,26.250,13102407,360224416
2015-11-13,27.800,29.460,27.380,27.350,21400128,605326336
2015-11-12,27.100,28.590,28.000,26.900,23139920,639569600
2015-11-11,26.780,27.090,27.000,26.210,17637924,469405024
2015-11-10,25.710,27.790,26.960,25.710,24280936,649323584
2015-11-09,24.990,25.910,25.490,24.470,17284308,437428064
2015-11-06,25.050,25.700,25.370,24.830,13976950,354061984
2015-11-05,25.540,25.860,25.100,24.500,19320984,484184032
2015-11-04,24.100,25.650,25.540,24.100,15353322,381026976
2015-11-03,23.970,24.250,23.950,23.320,9526309,226879472
2015-11-02,23.370,24.700,23.700,23.370,10518051,252864256
2015-10-30,24.340,24.660,24.100,23.200,13014098,313282848
2015-10-29,25.080,25.200,24.440,23.850,12355687,304147744
2015-10-28,25.200,26.350,24.590,24.300,13560210,344227200
2015-10-27,25.490,26.010,25.430,23.810,17349752,433316960
