#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,13.320,14.190,14.170,12.080,32947296,426389600
2015-06-29,15.140,15.370,13.420,13.420,19475294,273100608
2015-06-26,16.000,16.030,14.910,14.910,19123492,291767200
2015-06-25,18.050,18.080,16.570,16.280,21832920,379323712
2015-06-24,17.910,18.450,17.960,17.280,25761040,457569280
2015-06-23,18.000,18.560,17.600,16.370,20497802,354658624
2015-06-19,19.150,19.980,18.180,18.180,17925980,340341440
2015-06-18,20.280,21.510,20.200,19.880,29764338,618847936
2015-06-17,18.900,20.470,20.280,18.390,25711132,501463232
2015-06-16,19.980,20.250,19.090,18.800,21487832,421351328
2015-06-15,22.170,22.400,20.550,20.270,35380028,744620224
2015-06-12,21.600,22.760,21.940,20.850,45787992,997463296
2015-06-11,19.150,21.220,21.220,19.150,22015288,459370624
2015-06-10,18.590,19.750,19.290,18.230,33908676,652046080
2015-06-09,19.190,19.190,18.810,18.500,25876992,485565184
2015-06-08,18.390,19.960,19.440,18.390,44943732,868203072
2015-06-05,17.800,18.410,18.290,17.630,30612196,554886912
2015-06-04,17.690,17.980,17.580,16.390,17783274,308777280
2015-06-03,18.110,18.190,17.710,17.270,24708970,438231296
2015-06-02,17.610,18.270,18.100,17.600,26583706,478586656
2015-06-01,16.190,17.400,17.330,16.190,19391272,325106848
2015-05-29,16.550,16.800,16.190,15.260,20061976,323522368
2015-05-28,18.350,18.750,16.550,16.500,31237522,559248512
2015-05-27,18.620,18.810,18.330,18.000,30537730,560129216
2015-05-26,18.710,18.980,18.620,18.180,40348460,749347200
2015-05-25,17.400,18.470,18.230,17.110,31565438,567607040
2015-05-22,18.010,18.220,17.620,17.250,28569878,501792000
2015-05-21,16.360,17.800,17.790,16.360,38444536,666506880
2015-05-20,15.960,16.790,16.360,15.960,24808072,406974272
2015-05-19,15.450,15.880,15.870,15.450,14015497,220898960
2015-05-18,15.350,15.880,15.510,15.100,11935731,185707024
2015-05-15,16.180,16.180,15.380,15.300,15597857,242651696
2015-05-14,16.250,16.330,16.110,15.990,14767749,238223136
2015-05-13,16.310,16.900,16.380,16.270,20923634,345743904
2015-05-12,16.300,16.300,16.180,15.840,19604174,314399360
2015-05-11,15.410,16.110,16.090,15.210,18939304,297978080
2015-05-08,14.970,15.250,15.230,14.700,13195372,197545696
2015-05-07,15.220,15.590,14.700,14.550,12900394,192633696
2015-05-06,15.500,16.200,15.150,14.930,16085201,250464336
2015-05-05,16.600,16.880,15.460,15.430,22888074,369164448
2015-05-04,17.380,17.380,16.830,16.570,17283656,291069600
2015-04-30,17.090,17.730,17.400,16.790,25599516,442761440
2015-04-29,16.450,17.330,17.200,16.230,23959752,407377056
2015-04-28,17.240,17.420,16.470,16.200,22285662,372219456
2015-04-27,17.360,17.670,17.240,17.020,24947604,430079360
2015-04-24,18.000,18.000,17.410,17.140,35844216,623994240
2015-04-23,18.100,18.880,18.270,17.900,54909984,1002774656
2015-04-22,17.980,19.440,19.340,17.670,50994320,951841088
2015-04-21,18.000,18.140,17.670,16.960,39338808,692217152
2015-04-20,16.050,17.380,17.380,16.050,52631920,893647552
2015-04-17,15.120,15.800,15.800,15.010,26034966,402949440
2015-04-16,14.700,15.260,14.960,14.460,13936368,206869200
2015-04-15,15.520,15.690,14.880,14.750,17344024,262815664
2015-04-14,15.660,15.870,15.460,15.350,21785252,339631936
2015-04-13,15.840,16.300,15.890,15.600,27848270,445635520
2015-04-10,15.400,16.190,15.830,15.400,33399564,530084288
2015-04-09,15.000,15.120,15.100,14.300,23089460,340577664
2015-04-08,15.320,15.480,14.870,14.600,21973548,328171904
2015-04-07,14.840,15.600,15.230,14.650,30016036,453317632
2015-04-03,14.800,14.940,14.830,14.580,25462884,375033984
2015-04-02,14.600,15.300,14.990,14.530,31394974,467693376
2015-04-01,14.600,14.950,14.750,14.280,28504546,419495904
2015-08-20,14.000,14.260,13.320,13.200,19372516,267726736
2015-08-19,13.200,14.660,14.420,12.730,30684700,413494688
2015-08-18,15.770,15.770,14.140,14.140,32427386,478196000
2015-08-17,14.550,16.000,15.710,14.400,37026656,566231424
2015-08-14,14.200,15.160,14.700,14.080,46093028,676573440
2015-08-13,12.880,13.790,13.780,12.800,20778938,278086528
2015-08-12,13.400,13.570,13.060,12.910,21529190,284464000
2015-08-11,13.720,14.050,13.650,13.500,23441502,323191456
2015-08-10,13.280,13.920,13.730,13.060,25350324,342409952
2015-08-07,12.610,13.250,13.060,12.420,27094192,349245856
2015-08-06,11.900,12.630,12.330,11.760,15484925,189999792
2015-08-05,12.450,12.720,12.260,12.100,21321044,265705440
2015-08-04,11.230,12.310,12.310,11.230,19772860,233543456
2015-08-03,12.100,12.100,11.190,11.070,18589602,214388560
2015-07-31,12.610,12.970,12.240,11.800,20734330,259420448
2015-07-30,12.500,13.600,12.940,12.380,34943756,453656768
2015-07-29,12.090,12.850,12.720,11.480,31596470,381533408
2015-07-28,11.620,12.890,11.850,11.340,31720726,375900000
2015-07-27,13.620,14.300,12.600,12.600,30388096,410323840
2015-07-24,13.570,14.580,14.000,13.500,36424144,513828608
2015-07-23,13.370,14.100,13.740,13.240,36169480,494014688
2015-07-22,12.930,13.670,13.480,12.880,38611088,511670912
2015-07-21,13.100,14.020,13.200,12.700,49094340,658226752
2015-07-20,12.700,13.420,13.420,12.320,53037060,686068480
2015-07-17,11.200,12.200,12.200,11.010,47444856,563051136
2015-07-16,9.600,11.090,11.090,9.130,61733156,639234816
2015-07-15,10.080,10.080,10.080,9.720,61766304,620279616
2015-07-14,9.160,9.160,9.160,9.160,1515948,13886084
2015-07-13,8.330,8.330,8.330,8.330,274683,2288109
2015-07-08,7.570,7.830,7.570,7.570,24053780,182831888
2015-07-07,9.050,9.210,8.410,8.410,25786848,218781712
2015-07-06,11.360,11.360,9.340,9.300,29503648,295753984
2015-07-03,10.810,11.490,10.330,10.330,22034744,234452512
2015-07-02,12.900,13.100,11.480,11.480,24555156,297615200
2015-07-01,13.950,14.360,12.750,12.750,23861410,327658272
2015-09-14,11.130,11.340,9.970,9.960,17029932,178712784
2015-09-11,11.000,11.290,11.070,10.780,11637138,128551080
2015-09-10,11.130,11.700,11.130,11.070,14869416,168908960
2015-09-09,11.280,11.700,11.480,11.040,21613342,245749248
2015-09-08,10.330,11.250,11.150,10.150,18240552,193562256
2015-09-07,10.150,10.590,10.260,10.080,14090437,145580816
2015-09-02,9.500,10.650,9.780,9.410,13490403,134586736
2015-09-01,11.360,11.390,10.220,10.220,20665106,216634832
2015-08-31,11.920,11.950,11.360,11.070,17210352,198276656
2015-08-28,11.650,12.200,12.010,11.280,25716488,302446016
2015-08-27,10.690,11.240,11.240,10.400,31622144,347360992
2015-08-26,10.090,10.800,10.220,9.920,24917196,257667632
2015-08-25,10.010,10.980,9.880,9.880,22383514,229127920
2015-08-24,11.700,11.700,10.980,10.980,19722920,219409920
2015-08-21,13.030,13.500,12.200,12.050,23327706,297482656
2015-09-30,10.360,10.460,10.390,10.300,3935045,40925788
2015-09-29,10.230,10.490,10.320,10.210,5120610,52941500
2015-09-28,10.320,10.590,10.490,10.150,4527583,47133560
2015-09-25,10.700,10.770,10.320,10.200,8393214,87995304
2015-09-24,10.680,10.920,10.780,10.580,9748167,104757880
2015-09-23,10.580,10.930,10.620,10.510,9479087,101405784
2015-09-22,10.890,11.240,10.900,10.670,12655007,138704560
2015-09-21,10.120,10.990,10.890,10.020,10348731,109842008
2015-09-18,10.210,10.390,10.290,10.000,9037170,92270640
2015-09-17,10.350,10.760,10.020,10.010,16473679,171783456
2015-09-16,9.510,10.350,10.350,9.510,14029540,138898480
2015-09-15,9.670,9.900,9.410,9.270,14098212,134838704
2015-10-12,11.380,12.500,12.390,11.280,24116316,290918496
2015-10-09,10.950,11.510,11.360,10.810,12099621,134667424
2015-10-08,10.990,11.090,10.930,10.430,9861530,107684128
2015-11-20,12.530,12.670,12.510,12.340,18172350,227749344
2015-11-19,12.200,12.550,12.530,12.000,21265788,260353056
2015-11-18,12.560,12.660,12.170,12.100,20252380,250756480
2015-11-17,12.960,13.100,12.400,12.380,32120984,410723392
2015-11-16,12.380,13.160,12.900,12.300,28535856,364139232
2015-11-13,12.850,13.040,12.740,12.680,14045341,180223232
2015-11-12,13.390,13.460,13.050,12.860,23976732,313235168
2015-11-11,13.390,13.630,13.380,13.100,20601108,275115456
2015-11-10,13.420,13.780,13.280,12.950,31297944,420493024
2015-11-09,13.300,13.630,13.350,13.000,42731724,567693440
2015-11-06,12.810,13.940,13.800,12.620,66346720,875208576
2015-11-05,14.430,14.430,13.280,13.160,81653264,1146163328
2015-11-04,13.120,13.120,13.120,13.120,24440352,320657408
2015-11-03,11.990,12.050,11.930,11.800,6704681,79890624
2015-11-02,11.880,12.160,11.830,11.740,9437127,112675520
2015-10-30,12.130,12.290,12.160,11.930,11038474,133972984
2015-10-29,12.400,12.580,12.370,11.990,21916268,267980224
2015-10-28,13.050,13.180,12.580,12.450,21687608,278014656
2015-10-27,12.840,13.440,13.330,12.700,30443676,398930144
2015-10-26,12.690,13.000,12.800,12.410,20002950,254947360
2015-10-23,12.230,12.600,12.460,12.080,15024297,185159008
2015-10-22,11.990,12.250,12.230,11.650,11816978,142118624
2015-10-21,12.920,12.950,11.860,11.600,22728910,278323264
2015-10-20,12.400,12.920,12.870,12.220,19350178,245522160
2015-10-19,12.770,12.850,12.400,12.270,14390637,179883424
2015-10-16,12.730,12.820,12.680,12.230,17984262,225417856
2015-10-15,12.440,12.680,12.650,12.100,17096368,213105264
2015-10-14,12.500,12.560,12.420,12.100,14840234,182513392
2015-10-13,12.240,13.000,12.590,12.120,18662476,234265344
