#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,11.290,11.440,11.190,11.170,9894070,111784960
2015-01-22,11.060,11.470,11.330,11.000,12426919,139557248
2015-01-21,10.880,11.250,11.140,10.670,16718559,182488512
2015-01-20,10.370,10.860,10.810,10.370,7260823,77285256
2015-01-19,10.350,10.950,10.340,10.170,8112679,85449616
2015-01-16,10.700,11.080,10.810,10.700,8488819,92290664
2015-01-15,10.770,10.880,10.700,10.550,6067058,64811512
2015-01-14,10.200,10.780,10.750,10.200,10704579,112672432
2015-01-13,10.120,10.230,10.160,10.080,2982760,30275604
2015-01-12,10.260,10.260,10.120,10.010,2681804,27159232
2015-01-09,10.290,10.440,10.230,10.220,4052904,41989192
2015-01-08,10.430,10.450,10.300,10.210,4709330,48572608
2015-01-07,10.740,10.740,10.440,10.290,10127066,105983232
2015-01-06,10.440,10.840,10.750,10.400,6055521,64635528
2015-01-05,10.730,10.730,10.620,10.260,5771447,61023488
2015-06-30,13.900,15.260,15.230,13.090,18150732,257207280
2015-06-29,16.590,16.650,14.540,14.540,15684314,237054272
2015-06-26,17.600,17.600,16.160,16.160,11611139,192582544
2015-06-25,19.080,19.110,17.950,17.630,10987270,204120688
2015-06-24,18.780,19.390,19.120,18.600,12792041,242545120
2015-06-23,18.000,18.600,18.470,16.670,10580598,189361504
2015-06-19,19.000,19.660,18.000,17.930,10311159,194766960
2015-06-18,20.500,20.760,19.920,19.780,10464533,214581520
2015-06-17,19.800,20.530,20.420,19.400,12894575,257288496
2015-06-16,21.100,21.100,19.880,19.550,15531323,315903744
2015-06-15,22.650,22.650,21.470,21.200,17102552,376902176
2015-06-12,22.200,22.870,22.280,21.950,16635522,371231008
2015-06-11,21.780,22.200,22.030,21.300,14190053,309084352
2015-06-10,21.600,22.120,21.800,21.100,12516212,271962656
2015-06-09,21.450,22.190,21.740,21.040,15007510,324646496
2015-06-08,22.700,23.180,21.690,21.600,19875014,440658688
2015-06-05,23.160,23.360,22.400,21.880,25738316,583901696
2015-06-04,22.000,23.110,22.970,20.350,37742700,808807936
2015-06-03,20.400,21.310,21.310,20.390,25816124,548394432
2015-06-02,18.700,19.390,19.370,18.520,17953388,341702112
2015-06-01,17.540,18.780,18.700,17.540,16304627,298035232
2015-05-29,17.050,17.900,17.450,16.590,22274656,384443232
2015-05-28,19.300,19.300,17.420,17.420,24421720,450960480
2015-05-27,18.960,19.500,19.350,18.500,20652112,395618368
2015-05-26,18.380,19.320,18.890,18.180,21499028,403811008
2015-05-25,17.000,18.780,18.430,16.950,22271282,401627808
2015-05-22,17.340,17.420,17.180,16.820,17382652,297718144
2015-05-21,16.280,17.090,16.940,16.280,14538534,242840016
2015-05-20,16.150,16.600,16.250,16.150,13010705,213653984
2015-05-19,15.530,16.180,16.040,15.410,9905942,156969680
2015-05-18,15.340,15.690,15.500,15.180,9980139,153861504
2015-05-15,15.970,15.970,15.430,15.230,9942825,153903280
2015-05-14,16.100,16.400,16.020,15.900,10383940,167235424
2015-05-13,16.570,16.570,16.100,15.970,11079742,179876656
2015-05-12,16.020,16.490,16.440,15.880,10887920,176951552
2015-05-11,15.720,16.010,16.000,15.490,10324488,163165168
2015-05-08,15.080,15.600,15.400,14.920,9529226,144870304
2015-05-07,15.570,15.670,14.830,14.690,9485885,142867680
2015-05-06,16.180,16.490,15.610,15.510,8577156,137844208
2015-05-05,17.300,17.380,16.230,16.010,16544154,273805504
2015-05-04,17.650,17.930,17.300,17.200,15347812,267609712
2015-04-30,17.070,18.180,17.780,16.950,17705936,313360992
2015-04-29,17.010,17.560,17.230,16.530,16319176,278103936
2015-04-28,16.140,17.450,17.370,16.020,24743204,412900192
2015-04-27,16.200,16.390,16.140,15.920,10644753,172213504
2015-04-24,16.080,16.230,16.070,15.790,9389773,150116176
2015-04-23,16.400,16.800,16.280,15.910,13135945,215317840
2015-04-22,15.800,16.250,16.150,15.800,9685420,156227616
2015-04-21,15.200,15.820,15.750,15.200,8703001,135590752
2015-04-20,16.250,16.270,15.180,15.160,14355314,225189344
2015-04-17,16.310,16.990,16.310,16.270,16623994,274468096
2015-04-16,15.560,16.980,16.280,15.560,19846790,323006752
2015-04-15,15.180,15.580,15.480,14.950,11213021,171578576
2015-04-14,15.520,15.530,15.200,15.040,9828542,149946128
2015-04-13,15.750,15.750,15.510,15.300,7913230,122858824
2015-04-10,15.000,15.500,15.290,14.920,9197840,140563040
2015-04-09,16.030,16.050,15.210,14.880,12908856,196357824
2015-04-08,16.120,16.180,15.910,15.500,11470098,181902928
2015-04-07,16.050,16.350,16.220,16.010,8205221,132671200
2015-04-03,15.500,16.280,16.180,15.350,11313010,180321728
2015-04-02,15.100,15.570,15.530,15.000,10677204,163059840
2015-04-01,14.600,15.150,15.080,14.560,10255501,153834192
2015-08-14,13.510,14.090,13.900,13.450,23460510,325176352
2015-08-13,12.800,13.400,13.380,12.720,18107294,236055968
2015-08-12,13.500,13.810,13.110,13.060,23158384,310780320
2015-08-11,12.900,13.450,13.020,12.750,22491310,295197184
2015-08-10,12.250,13.100,12.950,12.150,21384876,270838944
2015-08-07,11.680,12.080,12.060,11.610,15613971,186024432
2015-08-06,11.030,11.660,11.530,11.000,12764562,145946032
2015-08-05,11.680,11.980,11.410,11.300,17633702,205641472
2015-08-04,10.670,11.620,11.620,10.670,14394726,160315632
2015-08-03,11.390,11.550,10.560,10.490,14568242,158609840
2015-07-31,11.610,12.250,11.660,11.300,14577262,171193232
2015-07-30,12.000,12.880,11.920,11.780,25689884,316911296
2015-07-29,11.580,12.000,11.970,10.690,20270268,230408592
2015-07-28,10.880,12.000,11.250,10.690,25029524,280879456
2015-07-27,12.730,13.200,11.880,11.880,22395916,283706240
2015-07-24,13.550,14.050,13.200,13.020,25992220,352021376
2015-07-23,13.100,13.870,13.550,12.810,26389140,349501088
2015-07-22,12.460,13.230,13.080,12.360,26807232,346176576
2015-07-21,12.000,12.690,12.510,11.900,22777522,283198432
2015-07-20,12.530,13.000,12.560,11.990,31861252,400097344
2015-07-17,11.400,12.350,12.220,11.240,23463488,281870016
2015-07-16,10.130,11.690,11.230,9.810,22589676,247109760
2015-07-15,11.780,11.780,10.670,10.670,28051888,311899840
2015-07-14,11.460,11.860,11.860,11.060,32838466,385084480
2015-07-13,10.780,10.780,10.780,10.570,13929662,150001888
2015-07-10,9.800,9.800,9.800,9.410,6508896,63385368
2015-07-09,7.650,8.910,8.910,7.650,19592452,168620160
2015-07-08,8.100,8.280,8.100,8.100,16513119,134012592
2015-07-07,10.000,10.000,9.000,9.000,9753630,89364728
2015-07-06,12.220,12.220,10.000,10.000,21845980,233361296
2015-07-03,11.800,12.220,11.110,11.110,16079169,182561248
2015-07-02,13.740,13.790,12.340,12.340,15813098,201540496
2015-07-01,15.000,15.370,13.710,13.710,17558466,260581648
2015-08-17,13.950,15.190,15.000,13.720,32172736,471342560
2015-08-18,15.310,16.000,13.500,13.500,33868608,496140960
2015-08-20,13.490,14.120,13.110,13.000,16289140,220892352
2015-08-19,12.900,13.970,13.860,12.200,21745920,286343424
2015-09-14,10.930,10.980,9.630,9.620,11287316,114890616
2015-09-11,10.810,11.150,10.690,10.320,12463318,132843888
2015-09-10,10.900,11.280,10.810,10.670,11981478,132170632
2015-09-09,10.600,11.280,10.900,10.440,14498574,157041648
2015-09-08,9.520,10.440,10.440,9.400,11722353,116238456
2015-09-07,9.600,10.120,9.490,9.400,8741477,85017832
2015-09-02,9.290,10.380,9.280,9.180,12065652,116295880
2015-09-01,10.810,10.830,10.040,10.040,17767644,180811552
2015-08-31,10.980,11.680,11.150,10.790,22568960,252988288
2015-08-28,10.250,10.960,10.960,10.220,24778654,261647264
2015-08-27,9.690,10.000,9.960,9.180,13311964,127901592
2015-08-26,9.940,10.450,9.160,9.000,18376340,179036064
2015-08-25,9.850,10.130,9.850,9.850,12932016,128078664
2015-08-24,11.310,11.520,10.940,10.940,7183155,79453112
2015-08-21,12.810,13.330,12.150,11.950,15689767,197727056
2015-09-30,10.700,11.340,11.220,10.700,12028094,133113960
2015-09-29,10.450,10.880,10.680,10.400,9212213,98306056
2015-09-28,10.640,10.740,10.720,10.300,5547030,58826376
2015-09-25,10.970,11.140,10.560,10.410,9735795,104549040
2015-09-24,10.500,11.160,11.140,10.500,15036769,163687152
2015-09-23,10.310,10.730,10.540,10.300,9112914,96123256
2015-09-22,10.620,10.960,10.520,10.360,14189260,150169856
2015-09-21,9.860,10.630,10.620,9.700,11979793,123884160
2015-09-18,9.680,9.940,9.870,9.600,5790090,56606240
2015-09-17,9.980,10.350,9.600,9.570,11737639,117268936
2015-09-16,9.150,9.890,9.890,9.060,9291758,87533368
2015-09-15,9.430,9.880,8.990,8.900,10974595,103012768
2015-10-12,13.010,13.800,13.260,12.710,17158428,227954496
2015-10-09,11.930,13.100,12.900,11.830,18319000,231284864
2015-10-08,11.700,12.300,12.050,11.700,14667589,176474608
2015-11-20,14.780,16.100,16.050,14.700,27934860,435283040
2015-11-19,14.280,14.660,14.640,14.190,9737271,140864864
2015-11-18,15.000,15.280,14.340,14.200,14005650,205044352
2015-11-17,15.080,15.800,14.900,14.900,19814420,303623968
2015-11-16,14.300,15.250,15.000,14.200,12941339,189869312
2015-11-13,14.400,14.950,14.670,14.290,17949434,263446832
2015-11-12,14.810,14.850,14.540,14.400,13044630,189980912
2015-11-11,14.690,14.880,14.810,14.200,16390819,237494368
2015-11-10,14.800,14.890,14.620,14.350,14555488,212940640
2015-11-09,14.850,15.200,14.990,14.540,15374787,227808160
2015-11-06,14.150,14.990,14.790,14.150,16347288,239685712
2015-11-05,14.100,14.670,14.280,13.970,22052884,315962944
2015-11-04,13.360,14.050,14.000,13.290,15414228,211509584
2015-11-03,13.300,13.370,13.240,12.900,8276129,109160808
2015-11-02,13.300,13.570,13.160,13.120,14106000,188380624
2015-10-30,13.500,13.720,13.500,13.180,17277504,232723712
2015-10-29,13.980,14.600,13.950,13.700,21300200,300352576
2015-10-28,14.000,14.150,13.480,13.400,13797636,190662784
2015-10-27,13.660,14.330,14.280,12.900,17618676,238801744
2015-10-26,13.450,13.850,13.820,13.300,16840122,228923264
2015-10-23,12.800,13.610,13.350,12.760,17234116,229037744
2015-10-22,12.200,12.660,12.590,12.080,12517070,154696704
2015-10-21,13.410,13.590,12.130,12.130,15827796,203801248
2015-10-20,13.050,13.660,13.480,12.910,13922241,185578144
2015-10-19,13.460,13.500,13.030,12.810,13961955,182843456
2015-10-16,13.500,13.680,13.450,13.300,12465219,167671264
2015-10-15,12.960,13.680,13.500,12.610,12842350,169462016
2015-10-14,12.960,13.420,13.090,12.880,11334282,148920288
2015-10-13,13.020,13.460,13.270,12.920,9648080,127209504
