#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,19.060,19.790,19.600,19.030,11380109,221586928
2015-08-13,18.720,18.980,18.840,18.110,6357656,118365784
2015-08-12,19.020,19.410,18.710,18.550,9961382,188534016
2015-08-11,19.000,19.780,19.390,18.600,15419316,297616864
2015-08-10,18.000,19.340,18.870,17.760,13235047,245817968
2015-08-07,17.220,17.930,17.720,16.820,13685872,239285952
2015-08-06,16.000,17.500,16.570,16.000,10741681,180189824
2015-08-05,18.000,18.260,16.980,16.960,16360281,287926976
2015-08-04,16.340,17.680,17.680,15.870,17808820,305428032
2015-08-03,16.350,17.100,16.070,15.650,14037078,227734320
2015-07-31,17.650,18.240,16.680,16.510,16198250,281559168
2015-07-30,19.000,20.310,18.310,18.310,21381800,417751456
2015-07-29,19.300,19.840,19.200,17.350,24190320,446967744
2015-07-28,19.260,20.790,19.260,19.260,21520488,418478784
2015-07-27,22.510,23.440,21.400,21.400,22080296,492964768
2015-07-24,22.190,25.140,23.780,22.010,38911456,928085952
2015-07-23,24.000,24.880,22.850,21.400,33774536,766335168
2015-07-22,22.890,23.180,23.180,22.190,13793779,317681248
2015-07-21,19.490,21.070,21.070,19.000,15385581,309826272
2015-07-20,19.150,19.150,19.150,18.200,16663400,317745824
2015-07-17,17.410,17.410,17.410,17.410,330982,5762397
2015-07-16,15.830,15.830,15.830,15.830,266980,4226294
2015-07-15,14.390,14.390,14.390,14.390,266809,3839382
2015-08-17,19.250,19.750,19.520,18.500,9409148,181313248
2015-08-18,19.900,19.930,17.570,17.570,8509841,159523232
2015-08-20,18.210,18.210,17.130,17.010,6904419,122181592
2015-08-19,16.980,18.500,18.300,16.300,11308844,194046128
2015-09-14,14.220,14.490,13.100,13.050,5695221,78021648
2015-09-11,14.700,14.700,14.500,14.210,2795795,40481092
2015-09-10,14.370,14.900,14.410,14.350,3481475,50695892
2015-09-09,14.000,15.050,14.560,14.000,5724696,83467632
2015-09-08,12.950,14.020,14.000,12.920,3303711,44464100
2015-09-07,12.820,13.550,12.950,12.820,3787614,49924636
2015-09-02,13.000,13.830,12.660,12.550,4733787,61243764
2015-09-01,14.590,14.590,13.300,13.300,5759737,79562480
2015-08-31,15.880,15.880,14.560,14.560,6683057,102005216
2015-08-28,15.570,16.390,16.180,15.100,8601471,135273504
2015-08-27,14.720,15.600,15.490,14.330,8243812,124227208
2015-08-26,13.870,14.850,14.690,13.410,11924615,170948016
2015-08-25,14.190,15.400,13.500,13.310,11365017,160711712
2015-08-24,16.010,16.070,14.780,14.780,9823630,149659168
2015-08-21,16.850,17.130,16.420,15.950,7502044,123931624
2015-09-30,14.990,15.280,14.870,14.750,3148583,47196628
2015-09-29,14.990,15.200,14.790,14.580,2911522,43492680
2015-09-28,14.990,15.730,15.430,14.290,5419130,81329768
2015-09-25,15.230,16.020,14.920,14.410,10380864,159661248
2015-09-24,13.770,15.150,15.150,13.700,8192453,119400216
2015-09-23,14.100,14.100,13.770,13.500,3907413,54041116
2015-09-22,13.920,14.300,14.060,13.730,4508912,63346476
2015-09-21,13.050,14.020,13.970,13.040,3943215,53992324
2015-09-18,13.190,13.500,13.310,12.910,3827614,50518868
2015-09-17,14.090,14.380,13.300,13.290,7842529,109708304
2015-09-16,12.950,14.070,14.070,12.700,7380126,99151328
2015-09-15,13.000,13.550,12.790,12.400,6438288,83019600
2015-10-12,16.080,16.800,16.550,15.860,7171631,117168320
2015-10-09,15.600,16.100,15.980,15.350,5350532,83448848
2015-10-08,15.600,15.670,15.470,15.100,5691465,87775552
2015-11-20,20.960,21.450,21.000,20.350,5578882,117190568
2015-11-19,19.780,21.200,20.940,19.700,7165266,147219632
2015-11-18,20.800,21.240,19.950,19.910,6719875,139493728
2015-11-17,23.000,24.380,21.300,20.900,17961572,406269600
2015-11-16,22.170,22.170,22.170,21.020,5291004,116963808
2015-11-06,19.920,20.470,20.150,19.810,4656618,93649840
2015-11-05,20.200,21.510,19.900,19.710,7073854,145870784
2015-11-04,18.800,19.980,19.980,18.520,4529080,88068920
2015-11-03,18.790,18.880,18.500,18.380,3437944,64099352
2015-11-02,19.300,19.600,18.390,18.390,5796020,109935072
2015-10-30,19.700,20.100,19.860,19.000,5122539,100839472
2015-10-29,20.220,20.520,19.660,19.510,5101625,101398104
2015-10-28,20.930,21.400,20.130,19.800,6528405,135534656
2015-10-27,19.800,21.550,21.400,18.950,11709234,234680608
2015-10-26,21.000,21.790,19.700,19.370,15194901,314751232
2015-10-23,19.800,20.310,20.310,19.080,15046423,297533536
2015-10-22,16.590,18.460,18.460,16.160,14158075,255576320
2015-10-21,18.250,18.890,16.780,16.600,11633757,210655472
2015-10-20,16.350,17.990,17.990,16.130,6973155,120420976
2015-10-19,16.400,16.790,16.350,16.050,5856741,96160896
2015-10-16,16.400,16.970,16.350,15.990,5680112,93481568
2015-10-15,15.800,16.430,16.250,15.510,3236406,52245928
2015-10-14,16.250,16.450,15.800,15.790,3732680,60129776
2015-10-13,16.350,16.480,16.280,16.010,3765627,61132332
