#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,45.960,45.960,45.100,42.150,2662125,118610088
2015-04-08,49.500,49.500,45.960,45.300,3522248,165134336
2015-04-07,46.970,48.800,48.540,46.300,3193990,152680800
2015-04-03,44.000,46.980,46.580,43.790,3516981,161534768
2015-04-02,43.300,45.500,44.480,43.020,3110062,136730592
2015-04-01,42.760,43.480,43.190,42.400,1938937,83503144
2015-08-20,22.700,24.450,23.100,22.500,3599400,84457936
2015-08-19,21.510,23.590,23.080,20.480,4117584,90731280
2015-08-18,24.680,24.680,22.200,22.150,6602153,154329904
2015-08-17,23.980,25.670,24.570,23.950,5132560,127259240
2015-08-14,26.100,26.180,24.450,24.080,8089155,203690400
2015-08-13,22.480,25.060,25.060,22.200,7955438,191540832
2015-08-12,23.800,24.250,22.780,22.770,6243609,145648992
2015-08-11,24.280,24.850,24.280,23.980,8567545,208450080
2015-08-10,22.880,25.030,24.750,22.560,10228696,244608528
2015-08-07,23.000,23.600,23.250,22.000,10603604,242481216
2015-08-06,19.110,21.510,21.510,18.980,4076692,85304032
2015-08-05,19.630,20.450,19.550,19.410,4785336,95372928
2015-08-04,18.200,20.000,20.000,18.200,4823629,93157040
2015-08-03,19.680,19.990,18.350,18.050,4547799,85835872
2015-07-31,20.600,21.520,20.050,19.510,5535945,113044184
2015-07-30,22.010,23.310,21.590,21.550,8135357,185017344
2015-07-29,22.260,23.480,22.930,19.900,9967913,215378672
2015-07-28,21.450,25.210,22.110,21.420,11753368,265504992
2015-07-27,23.800,23.800,23.800,23.330,14676050,348938944
2015-07-24,21.640,21.640,21.640,21.640,587667,12717114
2015-07-23,19.670,19.670,19.670,19.670,127400,2505958
2015-07-22,17.880,17.880,17.880,17.880,36170,646720
2015-07-21,16.250,16.250,16.250,16.250,69400,1127750
2015-07-20,14.770,14.770,14.770,14.770,161482,2385089
2015-07-08,13.430,13.430,13.430,13.430,757800,10177254
2015-07-07,15.990,15.990,14.920,14.920,1354100,20469810
2015-07-06,19.810,19.810,16.580,16.210,4425051,79223816
2015-07-03,19.040,20.820,18.010,17.590,4039974,76133664
2015-07-02,21.000,21.960,19.540,19.300,3395364,70083600
2015-07-01,21.880,23.800,21.240,20.500,4386606,99255384
2015-09-14,17.560,17.880,15.950,15.950,1588069,26511162
2015-09-11,17.750,17.940,17.720,17.010,1671187,29226644
2015-09-10,17.500,18.280,17.480,17.240,2082896,37110460
2015-09-09,16.920,18.150,17.800,16.920,3160767,55797400
2015-09-08,16.000,17.180,17.120,15.000,2275652,37728032
2015-09-07,16.200,16.800,16.170,16.000,1607168,26192878
2015-09-02,14.560,16.680,15.500,14.560,2344892,37017640
2015-09-01,17.560,17.560,15.930,15.930,2160101,35347420
2015-08-31,18.990,18.990,17.700,17.700,2090927,38302380
2015-08-28,18.450,19.250,19.200,18.030,3344415,62203976
2015-08-27,17.670,18.160,17.900,16.500,2820348,49690564
2015-08-26,18.410,19.190,17.070,16.530,3975693,71388904
2015-08-25,18.370,19.540,18.370,18.370,2155639,39887808
2015-08-24,20.450,21.150,20.410,20.410,2042850,41809452
2015-08-21,22.790,23.900,22.680,21.600,3531276,81347216
2015-09-30,16.900,17.150,16.650,16.210,1758613,29414286
2015-09-29,17.440,17.440,16.900,16.650,2820111,48092528
2015-09-28,17.100,18.180,17.830,16.810,3300228,57883356
2015-09-25,18.830,18.830,17.380,16.750,4552990,80327648
2015-09-24,17.020,18.460,18.460,16.690,4355652,76922432
2015-09-23,16.200,17.070,16.780,15.990,3480467,57582652
2015-09-22,16.390,17.240,16.550,16.210,3452201,57627348
2015-09-21,15.150,16.470,16.460,14.990,3008577,48192600
2015-09-18,15.480,15.480,15.400,14.880,1560400,23666940
2015-09-17,15.790,16.380,15.200,15.110,3002969,47600472
2015-09-16,14.480,15.800,15.800,14.310,2660778,39955660
2015-09-15,14.900,15.500,14.360,14.360,2291690,33796816
2015-10-12,17.730,18.900,18.700,17.610,5104864,94173824
2015-10-09,17.320,18.000,17.900,17.310,3310325,58731936
2015-10-08,17.260,17.880,17.600,17.100,3173040,55700232
2015-11-20,23.650,24.230,23.900,23.330,3128386,74239024
2015-11-19,22.710,23.900,23.610,22.710,2955287,68878640
2015-11-18,23.960,24.290,22.700,22.600,3264101,76390576
2015-11-17,24.730,25.970,23.790,23.630,5430852,133774088
2015-11-16,23.140,24.780,24.500,23.100,4377309,106117112
2015-11-13,25.400,26.120,24.200,24.110,7989393,200407440
2015-11-12,24.500,26.880,26.580,23.450,12860531,320728832
2015-11-11,23.460,24.800,24.510,23.460,9055992,219681776
2015-11-10,23.680,24.150,23.770,23.210,9303626,220288304
2015-11-09,24.000,24.810,24.440,23.150,17403184,418496576
2015-11-06,20.350,22.550,22.550,20.350,5495101,121746648
2015-11-05,20.140,20.680,20.500,19.880,5581109,113246776
2015-11-04,19.300,20.310,20.210,19.270,5107728,101774008
2015-11-03,19.390,19.490,19.230,18.400,2698371,51333564
2015-11-02,19.250,20.390,19.120,18.900,4138904,81113720
2015-10-30,20.010,20.370,19.820,19.560,3290703,65537600
2015-10-29,20.480,20.820,20.390,19.540,6599542,134938736
2015-10-28,20.100,20.640,19.480,19.310,4906741,97993248
2015-10-27,20.420,20.700,20.510,19.030,6069625,121007960
2015-10-26,21.300,21.400,20.500,19.850,9444685,193892960
2015-10-23,18.980,20.880,20.880,18.980,10497528,217278736
2015-10-22,18.230,19.080,18.980,18.060,2710853,50444132
2015-10-21,20.200,20.550,18.220,18.220,4437544,86398760
2015-10-20,19.500,20.380,20.240,19.490,3390756,68041024
2015-10-19,19.840,20.490,19.490,19.400,4478807,88957520
2015-10-16,19.380,19.900,19.840,19.190,4832684,94502920
2015-10-15,18.350,19.960,19.420,18.350,4458542,85155472
2015-10-14,19.020,19.340,18.660,18.600,3890962,73939528
2015-10-13,18.560,19.900,19.440,18.000,5204994,98176776
