#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.490,19.240,18.240,18.200,144212208,2689121536
2015-03-30,17.960,18.400,18.230,17.790,103313504,1875639936
2015-03-27,18.100,18.280,17.930,17.900,74816840,1353063936
2015-03-26,17.870,18.410,18.110,17.510,110500360,1992360320
2015-03-25,18.050,18.370,17.960,17.850,83961984,1521718016
2015-03-24,18.430,18.540,18.040,17.620,104291152,1887937280
2015-03-23,18.260,18.580,18.450,17.920,117426600,2147464576
2015-03-20,17.440,18.970,18.260,17.270,195565552,3539532032
2015-03-19,17.680,17.690,17.450,17.300,86663200,1515431296
2015-03-18,17.600,17.870,17.700,17.500,120405904,2127719168
2015-03-17,17.490,17.770,17.600,17.140,137092384,2392413696
2015-03-16,17.170,17.440,17.310,16.800,93332896,1603732480
2015-03-13,17.200,17.580,17.070,16.830,102293080,1753509248
2015-03-12,16.650,17.750,17.250,16.580,125903504,2165161472
2015-03-11,16.250,16.700,16.280,16.210,43586120,717878144
2015-03-10,16.090,16.700,16.260,16.000,51069960,833228096
2015-03-09,16.000,16.260,16.070,15.400,70804832,1115302272
2015-03-06,16.920,17.250,16.580,16.550,50337928,850968384
2015-03-05,16.650,17.380,16.950,16.650,69134528,1181894016
2015-03-04,16.800,17.010,16.770,16.620,52179304,876892544
2015-03-03,17.530,17.950,16.970,16.950,98030640,1709174144
2015-03-02,17.520,18.040,17.420,17.190,102499456,1805525760
2015-02-27,17.310,17.390,17.130,16.980,75371640,1295947008
2015-02-26,16.290,17.610,17.300,16.220,115570224,1971805440
2015-02-25,16.610,16.630,16.250,16.220,54517944,893727296
2015-02-17,16.280,17.180,16.670,16.220,118065040,1983061504
2015-02-16,15.700,15.950,15.800,15.520,37679920,592170112
2015-02-13,16.260,16.290,15.800,15.780,61478860,984824064
2015-02-12,15.860,15.870,15.810,15.510,34203176,537178176
2015-02-11,15.870,15.980,15.860,15.650,35175176,556148992
2015-02-10,15.550,15.950,15.780,15.400,48208324,758248512
2015-02-09,14.950,15.850,15.540,14.920,61465444,951750464
2015-02-06,14.890,15.360,14.900,14.780,32362816,486975424
2015-02-05,15.600,15.670,14.940,14.940,50081376,769348224
2015-02-04,15.580,15.760,15.120,15.090,49483760,767595200
2015-02-03,15.200,15.730,15.570,15.080,46746960,719544384
