#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.080,6.130,5.610,5.580,787594112,4578136576
2015-03-30,5.410,5.870,5.870,5.350,695811072,3983156224
2015-03-27,5.180,5.560,5.340,5.080,608643200,3238281216
2015-03-26,5.060,5.300,5.190,5.000,399312960,2058218624
2015-03-25,5.200,5.200,5.090,5.050,325661952,1662387968
2015-03-24,5.260,5.290,5.190,5.000,438405536,2270058240
2015-03-23,5.160,5.300,5.250,5.160,437488832,2287086336
2015-03-20,5.190,5.330,5.110,5.050,419483040,2160894976
2015-03-19,5.010,5.400,5.170,4.930,668293248,3477710080
2015-03-18,4.930,5.020,5.010,4.880,523908960,2599259904
2015-03-17,4.600,5.040,5.010,4.600,709417344,3473140480
2015-03-16,4.540,4.620,4.580,4.480,186970736,850883328
2015-03-13,4.460,4.600,4.520,4.450,196472464,890328256
2015-03-12,4.400,4.490,4.460,4.360,139414096,617791808
2015-03-11,4.390,4.490,4.390,4.360,101688744,450069856
2015-03-10,4.440,4.450,4.390,4.380,84658912,373233024
2015-03-09,4.360,4.450,4.440,4.310,113299248,497112448
2015-03-06,4.450,4.500,4.410,4.350,123339840,545536448
2015-03-05,4.540,4.560,4.450,4.320,209608896,928158400
2015-03-04,4.590,4.620,4.550,4.500,167250016,763086208
2015-03-03,4.540,4.830,4.660,4.450,381091008,1752330240
2015-03-02,4.690,4.690,4.600,4.550,263909520,1214508160
2015-02-27,4.580,4.680,4.640,4.480,568079424,2607263744
2015-02-26,4.000,4.400,4.400,3.950,307639968,1316500224
2015-02-25,4.020,4.030,4.000,3.980,74303568,297214656
2015-02-17,4.010,4.020,4.000,3.990,70870208,283510656
2015-02-16,4.000,4.010,3.990,3.960,86034584,342760032
2015-02-13,3.980,4.050,3.990,3.970,134326368,538708736
2015-02-12,3.860,3.930,3.890,3.840,80463496,313535744
2015-02-11,3.890,3.930,3.870,3.850,75609136,294017952
2015-02-10,3.790,3.900,3.880,3.760,94279200,363484544
2015-02-09,3.740,3.850,3.800,3.680,109239128,411938016
2015-02-06,3.930,3.940,3.770,3.750,139054368,535017024
2015-02-05,4.120,4.150,3.940,3.930,116253016,469857184
2015-02-04,4.020,4.170,4.070,3.980,151790624,616714240
2015-02-03,3.940,4.080,4.050,3.910,127065744,506371712
2015-02-02,4.050,4.060,3.910,3.890,132499864,521400928
2015-01-30,4.230,4.280,4.120,4.110,124724384,520246528
2015-01-29,4.270,4.320,4.230,4.210,115377592,491227328
2015-01-28,4.360,4.430,4.320,4.280,174751792,760711232
2015-01-27,4.310,4.460,4.400,4.230,284352480,1237212672
2015-01-26,4.270,4.310,4.300,4.220,135349968,577343616
2015-01-23,4.340,4.430,4.320,4.300,178745408,777740288
2015-01-22,4.320,4.360,4.320,4.270,183242160,790639168
2015-01-21,4.200,4.350,4.350,4.100,253482656,1075371904
2015-01-20,4.020,4.250,4.170,4.020,188228368,782786880
2015-01-19,4.350,4.420,4.130,4.130,234219312,995866688
2015-01-16,4.550,4.710,4.590,4.510,175019232,805201984
2015-01-15,4.370,4.550,4.540,4.320,169253312,755178816
2015-01-14,4.450,4.480,4.390,4.320,109979920,483828896
2015-01-13,4.380,4.500,4.410,4.370,118076992,523491904
2015-01-12,4.590,4.590,4.410,4.350,223928384,1002306816
2015-01-09,4.620,4.920,4.660,4.550,334858816,1578306048
2015-01-08,4.900,4.930,4.650,4.620,328513696,1558701696
2015-01-07,4.900,5.020,4.950,4.870,265364432,1316200448
2015-01-06,4.950,5.020,4.890,4.800,374033024,1837283200
2015-01-05,5.060,5.140,5.040,4.900,431226944,2163406592
2015-06-30,6.500,7.240,7.230,6.070,344665728,2304746240
2015-06-29,7.360,7.480,6.700,6.480,304924960,2116368896
2015-06-26,7.600,8.040,7.200,7.160,279320064,2113124864
2015-06-25,8.250,8.380,7.950,7.700,224629792,1829625344
2015-06-24,8.090,8.320,8.240,8.010,217641936,1779276928
2015-06-23,7.890,8.100,8.050,7.150,220664624,1720425984
2015-06-19,8.620,8.730,7.890,7.870,228704768,1890074240
2015-06-18,9.150,9.150,8.740,8.700,187068736,1673820800
2015-06-17,8.710,9.140,9.100,8.640,224563152,1993838208
2015-06-16,9.270,9.270,8.710,8.600,304381536,2710030336
2015-06-15,9.540,9.630,9.330,9.300,272356832,2572774912
2015-06-12,9.560,9.710,9.540,9.390,281307872,2685733888
2015-06-11,9.670,9.850,9.570,9.400,315589760,3027789824
2015-06-10,9.700,9.880,9.730,9.590,331954912,3227710720
2015-06-09,10.270,10.330,9.930,9.800,454791168,4546755584
2015-06-08,10.180,10.280,10.220,9.750,786654144,7949945344
2015-06-05,9.700,10.020,10.000,9.580,617047680,6090399232
2015-06-04,9.870,9.970,9.580,8.900,436254752,4100748544
2015-06-03,9.950,10.270,9.870,9.680,676619584,6731616768
2015-06-02,9.210,10.000,10.000,8.990,795471616,7762467840
2015-06-01,8.610,9.160,9.090,8.590,318253216,2823583232
2015-05-29,8.800,8.980,8.600,8.020,374225824,3205512192
2015-05-28,9.560,9.850,8.860,8.740,523205088,4929004544
2015-05-27,10.050,10.050,9.630,9.510,527368384,5113377792
2015-05-26,10.160,10.300,10.030,9.800,592949632,5950196224
2015-05-25,9.500,10.300,10.160,9.400,663620096,6512972800
2015-05-22,9.180,9.840,9.600,9.100,678619392,6414381568
2015-05-21,8.900,9.210,9.120,8.810,406399424,3670924800
2015-05-20,8.830,9.430,9.000,8.680,509007264,4560700928
2015-05-19,8.540,8.890,8.800,8.500,331234944,2900990208
2015-05-18,8.680,8.900,8.540,8.530,335915424,2907158784
2015-05-15,8.920,9.300,8.940,8.710,487556448,4405705728
2015-05-14,8.900,9.060,9.010,8.560,428613920,3762906624
2015-05-13,9.380,9.380,8.980,8.900,491424640,4478360064
2015-05-12,9.210,9.550,9.410,9.060,587401216,5486599680
2015-05-11,8.930,9.200,9.190,8.800,596735296,5388080128
