#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-27,19.050,19.100,18.740,18.510,2043995,38436320
2015-02-26,19.000,19.090,19.030,18.840,770713,14643758
2015-02-25,19.290,19.290,19.020,18.700,1423792,27005286
2015-02-17,19.300,19.480,19.150,19.020,1667863,31982568
2015-02-16,19.200,19.350,19.310,18.920,2428078,46434700
2015-02-13,18.680,19.360,19.200,18.480,2901164,55510456
2015-02-12,18.550,18.640,18.520,18.380,909837,16855842
2015-02-11,18.450,18.620,18.520,18.100,1561807,28665102
2015-02-10,18.160,18.530,18.530,17.730,1146440,20993928
2015-02-09,18.160,18.400,18.280,18.020,442311,8085357
2015-02-06,18.430,18.580,18.160,17.970,1338602,24352638
2015-02-05,18.870,18.900,18.420,18.420,907112,16871440
2015-02-04,18.690,18.870,18.700,18.550,1242268,23311886
2015-02-03,18.570,18.880,18.670,18.340,1654911,30733754
2015-02-02,18.490,18.900,18.590,18.320,1785900,33369562
2015-01-30,18.450,18.770,18.490,18.290,1389001,25663082
2015-01-29,18.770,18.960,18.440,18.400,1672839,31153024
2015-01-28,19.390,19.920,19.010,18.870,2894738,56147432
2015-01-27,19.340,19.480,19.390,18.680,3093423,59305516
2015-01-26,18.220,19.580,19.330,18.200,4721002,90227704
2015-01-23,18.900,18.900,18.440,18.220,3601858,66457324
2015-01-22,17.290,19.020,18.850,17.210,7145276,131214896
2015-01-21,17.160,17.460,17.290,16.920,2314130,39845000
2015-01-20,16.750,17.090,16.990,16.400,1542517,26012158
2015-01-19,17.370,17.370,16.750,16.190,1003430,17027714
2015-01-16,17.380,17.580,17.480,17.200,1010813,17644838
2015-01-15,17.280,17.590,17.380,17.280,1069300,18604796
2015-01-14,16.860,17.460,17.370,16.860,1549910,26637266
2015-01-13,16.600,17.050,16.860,16.600,715074,12047801
2015-01-12,16.670,17.120,16.930,16.660,1050221,17735356
2015-01-09,16.810,17.250,16.880,16.810,1044534,17837746
2015-01-08,17.120,17.190,16.970,16.930,999600,17008132
2015-01-07,17.150,17.250,17.090,16.960,1214984,20751042
2015-01-06,16.970,17.420,17.120,16.970,1429273,24489468
2015-01-05,17.380,17.450,16.960,16.810,2003623,34242108
2015-11-20,28.200,29.660,29.450,27.840,12078220,348081632
2015-11-19,28.800,28.800,28.690,27.800,5998569,169906832
2015-11-18,29.300,29.300,28.880,27.400,7512983,212726880
2015-11-17,30.160,30.180,29.390,28.340,11193445,325637344
2015-11-16,28.480,29.850,29.800,27.800,8903448,254054288
2015-11-13,27.300,29.550,29.260,27.080,15760981,447020800
2015-11-12,26.550,27.520,27.500,26.460,11136389,301203200
2015-11-11,26.260,26.570,26.490,25.810,6374937,166707216
2015-11-10,27.160,27.380,26.600,25.910,7844791,207966416
2015-11-09,25.920,27.000,26.820,25.530,9071384,238032864
2015-11-06,26.640,27.600,26.480,26.170,12628369,338797440
2015-11-05,25.660,26.220,25.900,24.800,9996470,255201008
2015-11-04,24.700,25.650,25.610,24.330,10743575,269229952
2015-11-03,23.990,24.970,24.540,23.750,8503923,207232848
2015-11-02,25.000,25.740,23.890,23.510,9892510,244827488
2015-10-30,25.780,26.200,25.600,25.120,6709840,172273440
2015-10-29,26.500,26.700,25.810,25.010,9353287,242270480
2015-10-28,27.900,27.900,26.180,25.720,13487981,359722112
2015-10-27,26.240,28.450,27.930,25.600,18365676,497739200
2015-10-26,27.800,28.770,26.250,25.900,18038672,491206656
2015-10-23,28.010,28.850,27.710,27.590,23751528,668091008
2015-10-22,27.010,29.580,28.940,25.510,33908936,941886912
2015-10-21,25.500,28.140,28.140,25.410,37789648,1030674688
2015-10-20,27.390,27.390,25.580,23.000,30640604,796614784
2015-10-19,24.900,24.900,24.900,24.900,946789,23575046
2015-10-16,22.640,22.640,22.640,22.640,88877,2012175
2015-10-15,20.580,20.580,20.580,20.580,786909,16194587
