#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.751,0.753,0.747,0.747,2662214,2000208
2015-03-30,0.742,0.753,0.752,0.740,6173140,4617092
2015-03-27,0.744,0.746,0.742,0.741,1660601,1234585
2015-03-26,0.742,0.744,0.743,0.734,7457374,5522197
2015-03-25,0.743,0.743,0.743,0.740,1636151,1213305
2015-03-24,0.746,0.746,0.743,0.741,3569353,2651242
2015-03-23,0.743,0.747,0.745,0.743,3027122,2254224
2015-03-20,0.749,0.749,0.743,0.742,2570090,1912600
2015-03-19,0.741,0.753,0.746,0.740,5422198,4045955
2015-03-18,0.732,0.738,0.737,0.732,1768050,1300427
2015-03-17,0.739,0.739,0.732,0.731,1277887,938449
2015-03-16,0.728,0.736,0.735,0.726,1246258,912359
2015-03-13,0.724,0.732,0.728,0.724,1638203,1191063
2015-03-12,0.720,0.726,0.723,0.718,2219106,1603100
2015-03-11,0.726,0.726,0.720,0.719,2963711,2142987
2015-03-10,0.734,0.734,0.731,0.728,3717300,2714916
2015-03-09,0.732,0.735,0.734,0.726,9384840,6854405
2015-03-06,0.742,0.742,0.737,0.736,2713584,2000881
2015-03-05,0.753,0.753,0.744,0.743,4291260,3202164
2015-03-04,0.758,0.759,0.756,0.755,1664596,1258748
2015-03-03,0.762,0.762,0.758,0.757,4555443,3459853
2015-03-02,0.760,0.763,0.762,0.759,8163062,6216980
2015-02-27,0.756,0.758,0.757,0.754,7574866,5727273
2015-02-26,0.756,0.756,0.752,0.746,10226992,7686356
2015-02-25,0.758,0.758,0.755,0.750,7479846,5642892
2015-02-17,0.749,0.755,0.754,0.749,2928999,2205419
2015-02-16,0.743,0.749,0.749,0.743,7910739,5903510
2015-02-13,0.737,0.743,0.739,0.737,8568219,6336788
2015-02-12,0.730,0.735,0.734,0.730,3720631,2723512
2015-02-11,0.728,0.734,0.730,0.728,3172630,2315945
2015-02-10,0.736,0.736,0.732,0.728,3661115,2677034
2015-02-09,0.734,0.739,0.739,0.733,3386600,2497863
2015-02-06,0.730,0.736,0.734,0.730,6513778,4778996
2015-02-05,0.739,0.742,0.726,0.725,7840917,5770631
2015-02-04,0.728,0.736,0.732,0.726,19530128,14282569
2015-02-03,0.730,0.734,0.725,0.724,22119226,16107914
2015-02-02,0.734,0.769,0.728,0.726,24525356,18101092
2015-01-30,0.735,0.744,0.734,0.733,26430976,19501882
2015-01-29,0.749,0.749,0.738,0.737,24550972,18208910
2015-01-28,0.755,0.759,0.753,0.751,24243548,18270488
2015-01-27,0.761,0.767,0.755,0.748,65265768,49255032
2015-01-26,0.798,0.800,0.763,0.761,71430696,55282236
2015-01-23,0.894,0.999,0.841,0.835,33871320,32168178
2015-01-22,0.834,0.927,0.927,0.826,20086808,18127200
2015-01-21,0.782,0.855,0.843,0.782,17728748,14695368
2015-01-20,0.784,0.794,0.783,0.760,10087050,7867049
2015-01-19,0.753,0.795,0.776,0.752,14007735,10864759
2015-01-16,0.749,0.753,0.753,0.742,752811,563671
2015-01-15,0.736,0.746,0.743,0.734,246280,182037
2015-01-14,0.745,0.748,0.735,0.732,1277266,942932
2015-01-13,0.748,0.757,0.745,0.743,494688,370828
2015-01-12,0.751,0.759,0.748,0.748,1264899,949801
2015-01-09,0.770,0.784,0.770,0.764,494179,381507
2015-01-08,0.801,0.809,0.784,0.770,1841752,1436165
2015-01-07,0.723,0.801,0.801,0.723,2770156,2108727
2015-01-06,0.736,0.736,0.728,0.726,996409,726795
2015-01-05,0.727,0.737,0.736,0.721,909236,664927
2015-06-30,0.752,0.782,0.782,0.741,15647959,11894466
2015-06-29,0.771,0.773,0.749,0.731,8451270,6383509
2015-06-26,0.779,0.781,0.763,0.752,17515224,13469611
2015-06-25,0.785,0.791,0.781,0.778,10609532,8330118
2015-06-24,0.780,0.785,0.784,0.778,10044172,7836958
2015-06-23,0.765,0.778,0.776,0.761,22561138,17376720
2015-06-19,0.768,0.777,0.752,0.743,15213985,11633763
2015-06-18,0.769,0.770,0.765,0.765,12524108,9604017
2015-06-17,0.765,0.775,0.769,0.763,30271876,23199092
2015-06-16,0.773,0.775,0.765,0.763,19982862,15320703
2015-06-15,0.784,0.786,0.773,0.770,8955300,6962218
2015-06-12,0.784,0.788,0.783,0.782,7595064,5954697
2015-06-11,0.786,0.788,0.784,0.782,5555316,4360641
2015-06-10,0.793,0.793,0.786,0.783,7797000,6129162
2015-06-09,0.802,0.810,0.793,0.790,13349376,10641857
2015-06-08,0.785,0.808,0.803,0.782,24752576,19634340
2015-06-05,0.783,0.785,0.783,0.778,12755837,9975667
2015-06-04,0.779,0.786,0.777,0.764,17871904,13895886
2015-06-03,0.785,0.789,0.779,0.776,12605072,9857406
2015-06-02,0.801,0.801,0.786,0.784,23246024,18356588
2015-06-01,0.802,0.807,0.802,0.794,16751094,13445465
2015-05-29,0.793,0.816,0.799,0.786,29988566,24040408
2015-05-28,0.828,0.829,0.796,0.791,27264408,22202168
2015-05-27,0.856,0.866,0.823,0.821,30390644,25340232
2015-05-26,0.950,0.963,0.853,0.843,106008016,94081712
2015-05-25,0.835,0.889,0.889,0.835,51277636,44955124
2015-05-22,0.800,0.813,0.808,0.800,16549482,13350075
2015-05-21,0.799,0.800,0.797,0.795,7316789,5830152
2015-05-20,0.806,0.807,0.797,0.797,10232015,8179167
2015-05-19,0.806,0.810,0.805,0.804,9280418,7488808
2015-05-18,0.808,0.822,0.806,0.805,15594360,12698068
2015-05-15,0.804,0.818,0.809,0.796,18933232,15236649
2015-05-14,0.801,0.806,0.801,0.800,8618770,6911940
2015-05-13,0.801,0.808,0.801,0.796,11516943,9234895
2015-05-12,0.801,0.802,0.800,0.797,7366359,5892607
2015-05-11,0.802,0.805,0.802,0.795,11362421,9092983
2015-05-08,0.793,0.797,0.796,0.790,12672813,10053582
2015-05-07,0.789,0.794,0.786,0.785,12268027,9668285
2015-05-06,0.793,0.798,0.794,0.786,16843100,13368034
2015-05-05,0.810,0.810,0.790,0.790,16757364,13384636
2015-05-04,0.815,0.818,0.813,0.813,13029123,10613148
2015-04-30,0.816,0.821,0.815,0.814,17432944,14236978
2015-04-29,0.816,0.823,0.818,0.813,30042702,24587302
2015-04-28,0.826,0.826,0.815,0.806,39509256,32145992
2015-04-27,0.808,0.827,0.826,0.808,44374960,36205516
2015-04-24,0.808,0.809,0.803,0.801,28892736,23243430
2015-04-23,0.814,0.817,0.808,0.806,38580528,31263852
2015-04-22,0.800,0.809,0.804,0.795,48414528,38827204
2015-04-21,0.786,0.796,0.795,0.785,39695784,31411584
2015-04-20,0.808,0.808,0.782,0.782,56552872,44955112
2015-04-17,0.812,0.817,0.807,0.806,63007424,51115784
2015-04-16,0.805,0.816,0.813,0.794,216536832,173350656
2015-04-15,0.882,0.882,0.882,0.882,995000,877590
2015-04-14,0.980,0.980,0.980,0.980,796600,780668
2015-04-13,1.089,1.089,1.089,1.089,5842700,6362701
2015-04-10,1.178,1.210,1.210,1.170,13445298,16179738
2015-04-09,1.070,1.100,1.100,1.050,15738747,17059514
2015-04-08,1.010,1.010,1.000,0.950,28303340,27780340
2015-04-07,0.850,0.920,0.920,0.848,19437872,17497130
2015-04-03,0.763,0.836,0.836,0.763,25591876,20412516
2015-04-02,0.759,0.760,0.760,0.755,4355297,3297946
2015-04-01,0.748,0.755,0.753,0.748,2829547,2126907
2015-08-20,0.727,0.728,0.718,0.718,2208698,1596573
2015-08-19,0.722,0.727,0.727,0.721,3103115,2245682
2015-08-18,0.731,0.735,0.726,0.721,2403483,1753992
2015-08-17,0.733,0.734,0.731,0.729,2052722,1500105
2015-08-14,0.731,0.735,0.730,0.728,2587575,1890459
2015-08-13,0.729,0.734,0.730,0.729,1393200,1018956
2015-08-12,0.731,0.735,0.729,0.727,3856815,2825219
2015-08-11,0.730,0.736,0.734,0.729,6885686,5049670
2015-08-10,0.726,0.732,0.729,0.724,5062682,3689042
2015-08-07,0.721,0.729,0.726,0.721,3914200,2840859
2015-08-06,0.722,0.723,0.720,0.718,749700,540606
2015-08-05,0.725,0.729,0.724,0.722,1334700,967263
2015-08-04,0.718,0.729,0.724,0.715,1817200,1314057
2015-08-03,0.720,0.723,0.718,0.716,2845700,2045781
2015-07-31,0.730,0.730,0.722,0.718,3453384,2502496
2015-07-30,0.733,0.751,0.721,0.720,9138300,6743236
2015-07-29,0.738,0.743,0.734,0.715,9269200,6812717
2015-07-28,0.724,0.757,0.726,0.719,16510600,12222090
2015-07-27,0.754,0.755,0.725,0.722,5812841,4303486
2015-07-24,0.765,0.780,0.755,0.753,24781740,19076582
2015-07-23,0.757,0.777,0.765,0.757,11523100,8846272
2015-07-22,0.760,0.764,0.758,0.756,1749200,1328606
2015-07-21,0.755,0.760,0.760,0.754,2809000,2130552
2015-07-20,0.761,0.763,0.757,0.756,5341500,4054560
2015-07-17,0.746,0.764,0.758,0.745,8040900,6078768
2015-07-16,0.734,0.760,0.742,0.732,14513806,10786324
2015-07-15,0.737,0.746,0.734,0.731,9192200,6766890
2015-07-14,0.747,0.764,0.728,0.720,37287736,27665734
2015-07-13,0.744,0.767,0.747,0.744,26606384,20046412
2015-07-10,0.720,0.767,0.741,0.716,29980384,22630598
2015-07-09,0.658,0.719,0.717,0.651,11503635,8075947
2015-07-08,0.711,0.711,0.658,0.640,8066066,5316050
2015-07-07,0.731,0.731,0.710,0.706,5645909,4037709
2015-07-06,0.765,0.779,0.733,0.729,10707032,7978694
2015-07-03,0.745,0.749,0.739,0.731,8112967,6021024
2015-07-02,0.760,0.760,0.745,0.740,7889412,5896495
2015-07-01,0.778,0.780,0.752,0.750,9236953,7093086
