#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.950,19.000,18.570,18.360,14620245,272009120
2015-03-30,19.140,19.280,18.940,18.840,12862177,244512144
2015-03-27,17.400,19.160,19.150,17.310,23566336,437279936
2015-03-26,17.300,17.690,17.420,16.900,14402798,248532880
2015-03-25,17.500,17.500,17.280,17.180,9062674,156799888
2015-03-24,17.600,17.830,17.450,17.020,10495242,182973296
2015-03-23,17.520,17.890,17.600,17.310,12656988,221755520
2015-03-20,17.900,17.950,17.480,17.380,10393466,182756192
2015-03-19,17.150,17.900,17.840,17.150,14843447,260314912
2015-03-18,17.380,17.380,17.210,16.800,19571114,334723040
2015-03-17,17.660,18.230,17.460,17.000,15998296,281929568
2015-03-16,17.300,17.840,17.660,17.300,10289425,180828896
2015-03-13,17.250,17.580,17.310,17.080,6479245,111766800
2015-03-12,16.100,17.700,17.300,15.710,16823160,288060128
2015-03-11,15.900,16.180,16.090,15.580,8542319,135936144
2015-03-10,15.840,16.310,15.870,15.740,9887239,158172928
2015-03-09,15.300,15.840,15.780,15.220,6146761,96295328
2015-03-06,15.800,16.090,15.470,15.400,9671244,152386480
2015-03-05,16.000,16.170,15.740,15.520,8436343,133857624
2015-03-04,15.160,16.000,15.890,15.130,12354898,194387104
2015-03-03,15.430,15.500,15.200,15.160,9056789,138494368
2015-03-02,15.530,15.800,15.420,15.300,10416927,162097072
2015-02-27,14.860,15.660,15.370,14.770,15914069,242845152
2015-02-26,14.320,14.990,14.940,14.230,11786495,173189488
2015-02-25,14.320,14.480,14.320,14.200,6107135,87415680
2015-02-17,14.470,14.500,14.290,14.110,6891005,98344400
2015-02-16,13.950,14.350,14.300,13.800,9099922,128885408
2015-02-13,13.900,14.140,13.890,13.850,6419901,89534232
2015-02-12,13.880,13.970,13.880,13.800,5811183,80728824
2015-02-11,13.850,14.280,13.900,13.780,7669037,107117336
2015-02-10,13.790,13.860,13.760,13.580,6050988,83140912
2015-02-09,14.020,14.080,13.790,13.650,9690073,134438752
2015-02-06,14.060,14.300,14.020,13.850,11700998,164776608
2015-02-05,14.150,14.180,13.850,13.820,6382876,89287112
2015-02-04,14.430,14.560,13.950,13.940,8707581,123997640
2015-02-03,13.710,14.310,14.170,13.710,13051231,182950448
2015-02-02,13.780,13.810,13.680,13.560,7001915,95845464
2015-01-30,14.230,14.410,14.020,13.610,16152364,223670016
2015-01-29,14.200,14.660,14.200,14.110,12003613,172460352
2015-01-28,13.820,14.880,14.340,13.600,22687304,327408928
2015-01-27,13.800,14.100,13.800,13.420,16709124,229834624
2015-01-26,13.090,13.920,13.740,13.040,28376956,387547072
2015-01-23,12.590,13.290,13.040,12.550,24159676,312336736
2015-01-22,12.590,12.590,12.560,12.380,10387089,129835856
2015-01-21,12.200,12.600,12.480,12.100,12603676,157358976
2015-01-20,11.870,12.300,12.190,11.870,8000252,96882472
2015-01-19,12.140,12.370,11.870,11.610,7565322,90957344
2015-01-16,12.350,12.620,12.420,12.340,9355106,116804048
2015-01-15,12.240,12.320,12.300,12.130,6904445,84655808
2015-01-14,12.010,12.250,12.240,11.900,6724562,81230656
2015-01-13,11.920,12.130,12.010,11.920,5091997,61295912
2015-01-12,11.880,11.980,11.880,11.610,5942836,70131568
2015-01-09,12.200,12.210,11.940,11.850,10634082,128128744
2015-01-08,12.600,12.940,12.310,12.290,19606238,246731712
2015-01-07,11.980,12.300,12.220,11.950,11428202,139184672
2015-01-06,11.920,12.010,12.000,11.770,7294581,86747712
2015-01-05,11.810,12.020,11.910,11.770,8587601,101992016
2015-05-21,22.100,22.810,22.640,21.800,17661966,392512064
2015-05-20,22.500,23.500,22.110,22.050,18564550,422238560
2015-05-19,22.100,23.040,22.640,21.430,20008100,447417216
2015-05-18,20.400,22.360,22.010,20.400,24976300,536842368
2015-05-15,19.450,20.750,20.330,19.400,29465682,595159552
2015-05-14,19.160,19.900,19.460,19.160,17298624,337192736
2015-05-13,19.350,19.580,19.070,18.900,20971752,401377120
2015-05-12,17.940,19.730,19.490,17.760,36739676,705885952
2015-05-11,17.300,18.000,17.940,17.170,9426941,166881872
2015-05-08,17.140,17.420,17.260,16.980,7908824,135930368
2015-05-07,17.800,17.880,16.900,16.800,8996960,155129760
2015-05-06,18.400,18.540,17.750,17.660,9949474,180270960
2015-05-05,18.810,18.920,18.250,18.180,12331023,227635632
2015-05-04,17.850,18.760,18.750,17.780,14530058,269041440
2015-04-30,18.100,18.190,17.900,17.620,11306306,203165168
2015-04-29,17.800,18.290,18.090,17.450,10751318,193450336
2015-04-28,18.500,18.540,17.900,17.860,14344714,259504048
2015-04-27,18.670,18.750,18.540,18.280,17370534,321172736
2015-04-24,18.940,19.160,18.590,18.230,16626396,310105632
2015-04-23,19.330,19.800,19.200,19.000,18812750,364779008
2015-04-22,19.100,19.500,19.300,19.070,16274898,313764128
2015-04-21,18.550,19.100,18.930,18.390,15602968,293357632
2015-04-20,18.580,19.200,18.350,18.000,17846888,330845696
2015-04-17,18.720,19.410,18.670,18.620,14630301,277495936
2015-04-16,17.660,19.080,18.810,17.300,18581754,341977792
2015-04-15,18.640,18.640,17.710,17.600,15964465,287473792
2015-04-14,19.000,19.110,18.690,18.540,13761645,257524704
2015-04-13,18.990,19.290,19.000,18.760,13700776,259654528
2015-04-10,18.800,19.200,18.990,18.320,11041251,209171824
2015-04-09,19.860,20.080,18.830,18.000,17807968,334223840
2015-04-08,20.190,20.360,19.860,19.450,11616460,231353216
2015-04-07,19.500,20.500,19.920,19.410,13086610,262270224
2015-04-03,19.360,19.750,19.590,19.120,10284279,200211200
2015-04-02,18.920,19.450,19.360,18.920,13652925,262873520
2015-04-01,18.550,19.350,19.080,18.450,12611671,240485216
2015-08-14,23.460,24.550,23.400,23.200,23273946,557944128
2015-08-13,22.650,23.480,23.370,22.330,20405748,467644512
2015-08-12,22.420,24.190,23.090,22.410,29766938,694769088
2015-08-11,22.450,23.640,22.990,22.210,36912868,850760064
2015-08-10,21.090,22.450,22.450,20.180,27786134,601633728
2015-08-07,20.350,20.680,20.410,20.000,16170461,328539488
2015-08-06,19.720,20.370,19.690,19.530,15321013,304802656
2015-08-05,20.300,21.290,20.340,20.060,35590672,735310848
2015-08-04,18.970,20.060,20.060,18.800,32778010,640994112
2015-08-03,18.700,19.440,18.240,17.810,42892872,790117952
2015-07-31,21.550,21.700,19.790,19.790,48602072,999091456
2015-07-30,23.800,24.840,21.990,21.750,48658968,1165644416
2015-07-29,23.320,24.420,23.750,22.020,49516140,1137001856
2015-07-28,23.000,24.280,22.470,22.450,75984912,1738640128
2015-07-27,27.180,28.000,24.940,24.940,84015128,2225553920
2015-07-24,27.210,27.710,27.710,26.000,102171584,2776488448
2015-07-23,25.190,25.190,25.190,24.610,17293760,435057248
2015-07-22,21.200,22.900,22.900,21.200,22105536,494691616
2015-07-21,20.950,21.900,20.820,20.380,51821764,1090647040
2015-07-20,20.350,24.700,21.890,20.350,101975032,2222314496
2015-08-17,22.890,24.300,23.700,22.450,23224008,546309952
2015-08-18,23.760,24.200,21.330,21.330,27045656,605162176
2015-08-20,20.650,21.980,19.620,19.560,16099927,335815872
2015-08-19,19.550,21.660,20.990,19.210,23923662,483859104
2015-09-14,13.060,13.200,11.480,11.480,19680332,238541776
2015-09-11,12.980,13.090,12.750,12.500,16430217,210208832
2015-09-10,12.460,13.590,13.060,12.290,23361480,307135328
2015-09-09,12.290,12.990,12.650,12.290,24058732,303494304
2015-09-08,11.490,12.350,12.090,11.210,21147084,250033168
2015-09-07,11.950,12.600,11.490,11.350,21813616,261178384
2015-09-02,11.850,13.300,11.800,11.800,25936392,313806048
2015-09-01,14.200,14.280,13.110,13.110,26705908,353939232
2015-08-31,14.810,15.400,14.570,14.500,33175528,495302176
2015-08-28,13.600,14.700,14.700,13.390,36840988,516000704
2015-08-27,13.320,13.970,13.360,12.020,25836432,339576480
2015-08-26,13.510,14.700,13.150,13.150,31364720,431140608
2015-08-25,14.610,14.710,14.610,14.610,12742349,186178752
2015-08-24,17.350,17.500,16.230,16.230,13694276,226015120
2015-08-21,19.720,20.500,18.030,17.760,25936736,487386400
2015-09-30,13.000,13.430,13.230,13.000,9838381,129823952
2015-09-29,13.200,13.450,12.790,12.700,11743177,153461632
