#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.350,10.400,9.990,9.940,88031672,895724224
2015-03-30,10.210,10.340,10.280,10.050,79225936,808124096
2015-03-27,10.110,10.290,10.150,10.060,64113464,651961792
2015-03-26,10.010,10.190,10.070,9.860,72464512,725814912
2015-03-25,10.330,10.330,10.060,10.040,81517960,826203008
2015-03-24,10.170,10.350,10.340,9.870,131583176,1336155776
2015-03-23,9.950,10.180,10.030,9.880,116020096,1164441472
2015-03-20,9.680,9.800,9.680,9.560,63481572,613149824
2015-03-19,9.750,10.070,9.660,9.560,102370112,1004216512
2015-03-18,9.420,9.730,9.720,9.350,95120696,910247040
2015-03-17,9.350,9.500,9.430,9.280,79778912,747811520
2015-03-16,9.190,9.350,9.320,9.130,56872744,525654016
2015-03-13,9.120,9.260,9.150,9.090,43493124,399048064
2015-03-12,8.970,9.170,9.090,8.970,34690984,314386016
2015-03-11,9.060,9.190,8.980,8.910,35876404,325346080
2015-03-10,9.160,9.260,9.110,9.080,38387216,351535744
2015-03-09,9.140,9.160,9.150,8.930,43052924,390054784
2015-03-06,8.860,9.280,9.150,8.830,69134192,628986112
2015-03-05,8.980,8.980,8.870,8.780,37065476,327885376
2015-03-04,9.050,9.110,8.960,8.860,45174976,405643776
2015-03-03,9.080,9.400,9.030,8.930,71943520,658426880
2015-03-02,9.020,9.160,9.110,8.910,51200828,464565888
2015-02-27,8.870,8.940,8.870,8.780,33859960,300015680
2015-02-26,8.500,8.880,8.870,8.480,45896992,400784736
2015-02-25,8.670,8.680,8.510,8.500,22343380,191164288
2015-02-17,8.650,8.710,8.650,8.640,18535604,160595424
2015-02-16,8.590,8.650,8.650,8.580,20841976,179523824
2015-02-13,8.460,8.670,8.570,8.440,29223152,250648192
2015-02-12,8.390,8.450,8.400,8.340,14032986,117760232
2015-02-11,8.420,8.470,8.390,8.350,15411708,129637944
2015-02-10,8.320,8.450,8.440,8.260,17929352,150193824
2015-02-09,8.140,8.330,8.260,8.100,17186356,141701376
2015-02-06,8.290,8.500,8.200,8.130,32481360,270148064
2015-02-05,8.700,8.730,8.300,8.280,31172804,264989152
2015-02-04,8.660,8.750,8.520,8.510,32278252,278888480
2015-02-03,8.360,8.540,8.530,8.350,25424756,214718016
2015-02-02,8.280,8.390,8.290,8.190,23897644,198335312
2015-01-30,8.490,8.600,8.440,8.390,28093052,238678688
