#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.860,18.360,18.080,17.700,9811942,177823680
2015-03-30,17.960,18.300,17.970,17.600,11597265,208047600
2015-03-27,18.030,18.500,17.960,17.420,14484863,260058336
2015-03-26,20.000,20.260,18.370,17.900,23825528,459238304
2015-03-25,19.130,20.390,19.590,18.800,25307004,497321888
2015-03-24,18.600,19.980,19.520,17.650,30932516,581056960
2015-03-23,17.450,18.560,18.380,17.410,25645272,460992992
2015-03-20,16.710,17.700,17.650,16.520,20753052,352646048
2015-03-19,16.730,17.880,17.050,16.730,15435997,266707248
2015-03-18,16.680,17.130,16.880,16.580,13708408,230621472
2015-03-17,17.040,17.470,16.900,16.510,22364540,379920160
2015-03-16,16.630,17.460,17.220,16.400,23858324,404347552
2015-03-13,15.550,16.590,16.480,15.210,19258336,306829152
2015-03-12,15.800,16.860,15.630,15.170,21698760,349028512
2015-03-11,15.500,16.380,16.080,15.330,25830584,411983808
2015-03-10,15.660,16.450,15.830,15.490,37498432,595244864
2015-03-09,13.480,14.960,14.960,13.400,13692978,198886064
2015-03-06,14.290,14.320,13.600,13.550,9745477,134772160
2015-03-05,14.150,14.380,14.280,13.810,11070524,156403120
2015-03-04,13.790,14.200,14.100,13.790,8374650,117349968
2015-03-03,14.160,14.260,13.770,13.730,9778816,137215888
2015-03-02,14.050,14.700,14.300,13.900,15367171,219005152
2015-02-27,13.380,14.380,14.300,13.350,16809984,232400384
2015-02-26,13.420,13.430,13.330,13.080,6559434,86842632
2015-02-25,13.470,13.890,13.440,13.330,8136767,110585560
2015-02-17,13.550,13.570,13.400,13.220,6281998,83978512
2015-02-16,13.220,13.630,13.560,13.150,9299383,124940408
2015-02-13,13.060,13.250,13.180,12.900,6693759,87974048
2015-02-12,12.890,13.080,13.050,12.830,5029667,65265904
2015-02-11,12.750,13.000,12.790,12.700,3274601,42060592
2015-02-10,12.530,12.810,12.810,12.400,3536568,44525068
2015-02-09,12.710,13.180,12.540,12.420,5111775,65299640
2015-02-06,13.170,13.390,12.980,12.910,7042499,92847784
2015-02-05,13.070,13.560,13.170,13.070,10840793,144506128
2015-02-04,12.880,13.760,13.300,12.730,12265314,162439104
2015-02-03,12.520,12.920,12.860,12.520,4678902,59743872
2015-02-02,12.510,12.710,12.510,12.390,3583500,44914860
2015-01-30,12.840,13.260,12.750,12.730,6408749,83254312
2015-01-29,12.850,13.030,12.710,12.700,4384250,56345320
2015-01-28,12.780,13.380,13.040,12.700,10489540,137412192
2015-01-27,12.820,12.940,12.800,12.580,3914510,49841776
2015-01-26,12.600,12.880,12.810,12.590,3407403,43545012
2015-01-23,13.070,13.080,12.650,12.500,6187715,79288792
2015-01-22,12.980,13.150,13.100,12.850,7209227,93778816
2015-01-21,12.640,13.230,13.130,12.500,12627577,163166752
2015-01-20,12.090,12.800,12.760,12.080,8314794,103985376
2015-01-19,11.990,12.670,12.030,11.880,5648287,69434368
2015-01-16,12.010,12.380,12.250,11.990,3783767,46124296
2015-01-15,12.010,12.190,11.990,11.930,2685347,32379198
2015-01-14,12.300,12.300,11.970,11.930,3570993,43138064
2015-01-13,11.870,12.440,12.300,11.800,3941341,48031348
2015-01-12,11.930,12.180,11.960,11.790,2666085,31949536
2015-01-09,12.130,12.570,12.020,12.010,4458346,54675980
2015-01-08,12.200,12.770,12.290,12.100,5345677,66417828
2015-01-07,12.520,12.600,12.240,12.180,3769737,46490640
2015-01-06,11.800,12.400,12.370,11.730,5414605,65916080
2015-01-05,12.000,12.000,11.940,11.490,4730466,55440524
2015-06-30,24.400,28.250,28.130,23.110,22523360,581905088
2015-06-29,29.490,29.490,25.680,25.680,15547168,412559296
2015-06-26,30.800,30.800,28.530,28.530,13232815,388751968
2015-06-25,33.900,34.990,31.700,30.050,24938908,839981760
2015-06-24,32.780,33.200,32.500,30.960,22356748,723761344
2015-06-23,31.600,32.000,31.910,28.700,20377916,628240832
2015-06-19,33.880,33.880,31.460,31.460,17180684,558195840
2015-06-18,38.000,38.740,34.950,34.880,18872068,693909440
2015-06-17,37.790,39.160,38.760,36.000,20443152,773826816
2015-06-16,37.680,39.990,38.710,35.000,27658422,1040939456
2015-06-15,38.950,40.580,37.790,37.000,18276224,709726976
2015-06-12,40.800,40.800,38.880,38.850,20058058,793852416
2015-06-11,40.800,42.490,40.900,38.580,30553130,1231883392
2015-06-10,40.190,44.080,41.980,38.600,36792824,1558585728
2015-06-09,36.100,40.180,40.180,35.500,36844828,1424451072
2015-06-08,38.480,38.480,36.530,35.610,34280792,1266440704
2015-06-05,43.100,45.460,39.500,39.300,36657296,1530211200
2015-06-04,44.900,46.600,43.200,42.530,32993540,1454238848
2015-06-03,44.840,47.260,47.250,42.950,42447372,1954133248
2015-06-02,41.650,42.960,42.960,40.000,31253690,1297654400
2015-06-01,36.110,39.050,39.050,36.110,29966800,1139446272
2015-05-29,32.000,35.500,35.500,29.100,36656368,1229340416
2015-05-28,31.480,35.370,32.330,31.010,38728240,1306271104
2015-05-27,31.000,32.490,32.490,30.000,42626128,1342077568
2015-05-26,26.500,29.540,29.540,26.310,27646580,803057152
2015-05-25,25.700,27.960,26.850,25.010,33144296,879833664
2015-05-22,29.680,29.830,27.420,25.990,54411400,1549084160
2015-05-21,25.820,27.120,27.120,25.000,30189472,798677120
2015-05-20,34.800,36.990,36.990,34.000,23579560,852695232
