#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.350,15.500,14.980,14.800,8625820,129684176
2015-03-30,14.850,15.300,15.220,14.850,7693730,115751256
2015-03-27,15.050,15.450,14.990,14.800,6267161,94295824
2015-03-26,15.270,15.500,15.040,14.850,4527710,68334032
2015-03-25,15.400,15.690,15.380,15.150,9531960,146896160
2015-03-24,15.300,15.300,15.130,14.500,9198673,137551440
2015-03-23,14.990,15.600,15.360,14.600,9771446,148659968
2015-03-20,14.950,15.180,14.920,14.610,6608976,98204760
2015-03-19,15.200,15.960,15.080,14.850,12675734,194444448
2015-03-18,13.900,15.360,15.360,13.720,17804266,264147824
2015-03-17,13.680,14.190,13.960,13.540,12041534,167718704
2015-03-16,13.360,13.850,13.600,13.280,10932302,147614560
2015-03-13,13.420,13.490,13.440,13.230,4408771,58879896
2015-03-12,13.660,13.730,13.400,13.180,5996164,80357992
2015-03-11,13.490,14.380,13.840,13.260,8420047,116629128
2015-03-10,13.410,13.770,13.560,13.360,6769728,92131216
2015-03-09,13.300,13.690,13.410,13.000,6999966,94525864
2015-03-06,14.000,14.060,13.370,13.200,11989845,162509024
2015-03-05,14.300,14.800,14.130,13.880,9415668,134505600
2015-03-04,13.660,14.850,14.300,13.590,13416743,189207648
2015-03-03,14.190,14.190,13.780,13.580,13470938,185981408
2015-03-02,14.460,15.000,14.300,13.500,23194798,326387520
2015-02-27,12.460,13.810,13.810,12.460,20511952,277203648
2015-02-26,11.800,12.850,12.550,11.730,20067042,249570560
2015-02-25,11.810,12.500,11.910,11.580,24173580,288960896
2015-02-17,12.500,13.100,11.710,11.690,32800826,404375040
2015-02-16,11.100,12.090,12.090,10.660,53795848,620681600
2015-02-13,10.990,10.990,10.990,10.590,25816168,283455648
2015-02-12,9.990,9.990,9.990,9.990,1146012,11448660
2015-02-11,9.080,9.080,9.080,9.080,728932,6618703
2015-01-19,7.690,8.250,8.250,7.600,11929376,96176168
2015-01-16,7.750,7.860,7.800,7.620,2153490,16792418
2015-01-15,7.700,7.800,7.770,7.640,1828576,14125540
2015-01-14,7.810,7.830,7.700,7.570,2516559,19372784
2015-01-13,7.680,7.930,7.810,7.680,4285316,33539558
2015-01-12,7.590,7.700,7.700,7.450,4008551,30442142
2015-01-09,7.650,7.720,7.580,7.580,3277954,25091268
2015-01-08,7.550,7.750,7.640,7.280,5529723,41910264
2015-01-07,7.490,7.630,7.530,7.420,5621848,42421816
2015-01-06,7.190,7.490,7.490,7.180,4606753,33794192
2015-01-05,7.140,7.240,7.220,7.120,3391509,24382890
2015-06-30,14.980,17.020,17.020,13.920,23703324,377016192
2015-06-29,17.110,17.370,15.470,15.470,14336534,228666848
2015-06-26,18.480,18.500,17.190,17.190,10107301,174795680
2015-06-25,20.500,20.770,19.100,18.820,9870706,194560272
2015-06-24,20.500,20.900,20.390,19.850,10524659,215048752
2015-06-23,20.000,21.000,20.490,18.090,9851479,191220592
2015-06-19,20.730,22.080,20.100,20.080,10174731,216224192
2015-06-18,24.430,24.700,22.280,22.280,12702408,296589600
2015-06-17,24.700,25.150,24.760,22.940,9053231,220073152
2015-06-16,24.880,25.600,25.150,23.500,15507102,382571872
2015-06-15,25.030,27.150,25.540,25.030,19122408,499402752
2015-06-12,23.670,25.720,24.990,23.400,15746443,388024352
2015-06-11,24.300,24.330,23.600,23.480,10560318,250797376
2015-06-10,23.180,24.470,23.890,22.560,11974539,286027264
2015-06-09,24.950,24.950,23.590,23.500,12047403,288209120
2015-06-08,24.700,25.750,24.950,23.110,16629386,406629888
2015-06-05,25.750,26.100,24.750,23.880,14378750,360182976
2015-06-04,26.010,26.300,25.100,24.370,18592604,473739296
2015-06-03,26.000,27.450,26.980,25.060,25417066,669613632
2015-06-02,23.390,25.300,25.300,23.090,28977098,698514624
2015-06-01,21.670,23.000,23.000,21.520,28317528,642569536
2015-05-29,21.300,21.830,20.910,19.440,20360478,422162336
2015-05-28,23.390,23.870,21.600,21.590,16682972,379845248
2015-05-27,23.080,25.150,23.990,22.050,32835960,766618560
2015-05-26,24.500,24.500,23.450,22.300,37671372,878452224
2015-05-25,23.230,23.230,23.230,23.230,1388051,32244424
2015-05-22,21.120,21.120,21.120,21.120,5343624,112857336
2015-05-21,17.600,19.200,19.200,17.510,27017364,501870080
2015-05-20,17.170,18.000,17.450,16.800,20148092,350678496
2015-05-19,16.680,17.390,17.100,16.200,25157006,425098656
2015-05-18,15.690,16.590,16.590,15.400,31892070,512843360
2015-05-15,14.780,15.100,15.080,14.250,14053175,206674912
2015-05-14,14.980,15.120,14.780,14.700,10938527,162589312
2015-05-13,15.300,15.810,15.020,14.890,16247609,248991712
2015-05-12,14.240,15.660,15.350,13.940,28974936,431395872
2015-05-11,13.690,14.280,14.240,13.500,17328784,240695152
2015-05-08,14.000,14.000,13.530,13.280,16740839,228154448
2015-05-07,13.320,13.320,12.800,12.600,7798661,100414760
2015-05-06,13.520,13.890,13.290,12.880,9501890,128000064
2015-05-05,13.900,13.900,13.530,13.400,7696700,104668000
2015-05-04,13.930,14.060,13.900,13.660,7101284,98477472
2015-04-30,14.580,14.580,13.830,13.790,14086340,197621232
2015-04-29,13.750,14.620,14.500,13.200,16995016,235963840
2015-04-28,14.950,14.950,13.800,13.650,14212951,202750848
2015-04-27,14.900,15.160,15.010,14.570,15097101,224312496
2015-04-24,14.970,15.040,14.890,14.330,12409702,182318624
2015-04-23,15.180,15.520,15.100,14.950,16923788,257150736
2015-04-22,14.300,14.950,14.840,14.300,7679035,112884440
2015-04-21,13.690,14.420,14.240,13.580,7134412,99931800
2015-04-20,14.590,14.800,13.560,13.440,12255956,173272848
2015-04-17,14.630,15.200,14.540,14.500,10131387,149683360
2015-04-16,14.390,14.910,14.610,13.900,8912366,129091800
2015-04-15,15.470,15.470,14.790,14.720,9728761,146404192
2015-04-14,15.020,15.550,15.540,14.510,12836026,192236432
2015-04-13,14.690,15.300,15.010,14.400,14212972,211285952
2015-04-10,14.300,14.750,14.720,14.000,12684048,184261408
2015-04-09,15.210,15.380,14.550,13.800,9922291,143090176
2015-04-08,15.730,15.740,15.210,15.110,8580991,131848984
2015-04-07,15.800,15.800,15.750,15.380,8000872,124888176
2015-04-03,15.600,16.120,15.810,15.320,12520707,197726704
2015-04-02,15.090,15.600,15.600,14.830,16210916,244988448
2015-04-01,14.810,15.450,15.090,14.810,9781782,148527760
2015-08-14,15.180,15.870,14.990,14.990,9508910,146349520
2015-08-13,14.660,15.160,15.000,14.220,7442311,110025512
2015-08-12,14.400,15.140,14.660,14.210,7717808,113931144
2015-08-11,14.290,15.180,14.470,14.240,12305322,181776352
2015-08-10,13.100,14.270,14.270,13.010,14159681,194991792
2015-08-07,12.500,12.990,12.970,12.470,9676398,123447360
2015-08-06,12.420,13.070,12.490,12.310,5347474,67683600
2015-08-05,12.800,13.500,12.750,12.590,10056626,130533768
2015-08-04,11.900,12.850,12.850,11.680,13368080,163573584
2015-08-03,12.270,14.070,11.680,11.520,11913673,150298336
2015-07-31,12.110,13.100,12.800,12.110,8418922,105962840
2015-07-30,13.660,13.860,12.930,12.900,13003904,174923344
2015-07-29,13.590,13.840,13.800,12.170,13281601,172907296
2015-07-28,13.500,14.800,13.350,13.350,13656219,186776288
2015-07-27,15.980,16.500,14.830,14.830,10585998,165533360
2015-07-24,16.120,17.000,16.480,16.000,12480499,204811264
2015-07-23,15.720,16.270,16.100,15.610,10776222,172998896
2015-07-22,15.290,16.720,15.950,14.950,14044390,224172784
2015-07-21,15.060,15.900,15.420,14.700,8614858,132988440
2015-07-20,14.490,15.700,15.420,14.000,16110995,243135056
2015-07-17,13.800,14.560,14.460,13.160,18294912,258241600
2015-07-16,12.800,14.820,13.600,12.800,20576452,283071488
2015-07-15,15.150,15.700,14.220,14.220,9588550,140519392
2015-07-14,16.370,16.420,15.800,14.730,25690358,409227808
2015-07-13,14.250,14.930,14.930,13.600,19992544,292930368
2015-07-10,12.900,13.570,13.570,12.600,14389728,193516208
2015-07-09,10.100,12.340,12.340,10.100,35930364,405949280
2015-07-08,11.220,11.220,11.220,11.220,199400,2237268
2015-07-07,12.970,12.970,12.470,12.470,4319200,54075444
2015-07-06,16.580,16.580,13.860,13.590,20469740,295262080
2015-07-03,15.500,16.790,15.100,14.190,10817676,165511712
2015-07-02,15.200,17.200,15.730,14.500,14017024,220316528
2015-07-01,17.070,17.900,16.000,15.550,11824047,202756096
2015-08-17,15.100,15.100,15.070,14.300,8020228,117972224
2015-08-18,15.060,16.580,16.100,14.990,27779664,452326848
2015-08-20,17.790,18.660,17.360,17.120,21423130,385234528
2015-08-19,15.000,17.710,17.290,14.490,23474112,373312768
2015-09-14,16.660,17.730,15.180,15.180,13381844,221122192
2015-09-11,16.550,17.500,16.870,16.360,8954806,150962832
2015-09-10,16.340,17.590,16.980,15.840,13767623,233879360
2015-09-09,15.360,16.590,16.590,15.030,16781706,269356000
2015-09-08,14.200,15.190,15.080,13.330,8619803,122172416
2015-09-07,13.460,14.850,14.170,13.460,8369031,119818856
2015-09-02,13.750,15.000,13.800,13.210,11796792,168383584
