#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-13,8.140,8.480,8.410,8.140,7413933,61746660
2015-03-12,8.250,8.280,8.180,8.100,5913021,48432524
2015-03-11,8.270,8.390,8.230,8.180,5044933,41718796
2015-03-10,8.130,8.380,8.290,8.000,7334703,60459552
2015-03-09,8.010,8.160,8.130,7.880,4038460,32486834
2015-03-06,8.150,8.190,8.060,7.860,6412521,51509488
2015-03-05,8.240,8.250,8.150,8.100,5038689,41070880
2015-03-04,8.130,8.240,8.210,8.100,5740325,46911172
2015-03-03,8.170,8.300,8.130,8.100,7861395,64555168
2015-03-02,8.020,8.240,8.190,7.970,8905442,72566584
2015-02-27,7.990,8.030,7.980,7.910,4947127,39434980
2015-02-26,7.880,7.980,7.950,7.800,6053737,47822504
2015-02-25,7.690,7.990,7.860,7.690,9764259,77025432
2015-02-17,7.670,7.730,7.680,7.630,3299743,25338644
2015-02-16,7.600,7.710,7.700,7.560,3452714,26451674
2015-02-13,7.420,7.600,7.580,7.420,3746820,28288754
2015-02-12,7.340,7.450,7.410,7.310,1957550,14478583
2015-02-11,7.300,7.350,7.290,7.250,1472679,10740157
2015-02-10,7.170,7.260,7.250,7.140,1365109,9851733
2015-02-09,7.220,7.260,7.170,7.130,1546747,11148242
2015-02-06,7.410,7.490,7.210,7.200,2433200,17882890
2015-02-05,7.570,7.600,7.460,7.460,2492110,18793472
2015-02-04,7.590,7.630,7.500,7.500,2733894,20692302
2015-02-03,7.530,7.670,7.580,7.460,3018565,22850786
2015-02-02,7.490,7.530,7.460,7.400,1822385,13620115
2015-01-30,7.590,7.720,7.520,7.480,2458420,18682752
2015-01-29,7.600,7.710,7.590,7.530,2731557,20823372
2015-01-28,7.630,7.830,7.680,7.570,6945318,53587468
2015-01-27,7.520,7.760,7.660,7.320,6460781,48859424
2015-01-26,7.370,7.540,7.510,7.360,4098669,30577328
2015-01-23,7.490,7.500,7.360,7.320,3412507,25217224
2015-01-22,7.400,7.490,7.470,7.360,4144099,30783746
2015-01-21,7.300,7.440,7.390,7.270,5592748,41187748
2015-01-20,7.050,7.290,7.280,7.050,3498587,25147430
2015-01-19,7.090,7.310,6.990,6.930,3523217,25131472
2015-01-16,7.110,7.210,7.200,7.080,2247428,16073412
2015-01-15,7.080,7.140,7.090,7.060,1714559,12167822
2015-01-14,7.170,7.170,7.070,7.040,1772419,12555832
2015-01-13,7.050,7.150,7.150,7.000,2044895,14506600
2015-01-12,7.340,7.390,7.060,7.020,2775201,19789036
2015-01-09,7.360,7.470,7.330,7.320,3431775,25412256
2015-01-08,7.330,7.440,7.360,7.300,3726073,27482344
2015-01-07,7.330,7.470,7.350,7.320,2461331,18117144
2015-01-06,7.180,7.430,7.410,7.140,4631707,33881332
2015-01-05,7.390,7.460,7.310,7.230,4427972,32468980
2015-06-19,17.000,17.010,15.620,15.620,11401222,185231824
2015-06-18,18.750,18.910,17.360,17.280,10264782,186635040
2015-06-17,17.960,18.970,18.890,17.150,12494391,226484576
2015-06-16,19.600,19.770,18.310,18.060,14043218,263660208
2015-06-15,20.100,20.810,19.990,19.570,17124422,346512480
2015-06-12,18.800,20.760,20.030,18.730,20549140,409073376
2015-06-11,18.160,19.200,18.890,17.920,15130707,280476704
2015-06-10,17.340,18.730,18.220,17.050,13216023,236584352
2015-06-09,17.950,18.380,17.260,16.960,18343072,322701344
2015-06-08,18.990,19.250,18.220,17.800,14003989,259086256
2015-06-05,18.700,18.980,18.850,18.020,15643151,292475936
2015-06-04,18.170,19.240,18.290,17.000,16747230,307156736
2015-06-03,18.720,19.000,18.270,17.480,13778214,253340864
2015-06-02,18.150,18.940,18.630,17.900,17664276,325332704
2015-06-01,16.900,18.300,18.150,16.800,13622369,239436384
2015-05-29,16.940,17.400,16.660,15.440,16896712,280942048
2015-05-28,18.710,19.310,17.150,17.150,17621096,320437664
2015-05-27,18.170,19.480,19.050,17.510,17449832,321859136
2015-05-26,16.550,18.170,18.170,16.550,16839204,293047456
2015-05-25,16.160,17.100,16.520,15.750,16275993,266754496
2015-05-22,17.000,17.340,16.590,15.780,20784556,343750816
2015-05-21,14.750,16.150,16.150,14.750,19440348,305235648
2015-05-20,14.140,15.450,14.680,14.050,15401409,229495168
2015-05-19,13.990,14.350,14.240,13.600,14390612,200539264
2015-05-18,13.270,14.200,13.990,13.210,19158460,262558256
2015-05-15,13.000,13.830,13.410,12.560,15220879,197948048
2015-05-14,13.090,13.800,13.130,12.930,15637198,208271520
2015-05-13,12.330,13.530,13.200,12.170,20356938,261901280
2015-05-12,12.890,12.900,12.540,12.220,18640116,233750432
2015-05-11,11.790,12.860,12.740,11.700,24350672,299831296
2015-05-08,11.200,11.720,11.700,11.130,14750126,169119584
2015-05-07,11.140,11.280,10.980,10.900,9172486,101452248
2015-05-06,11.360,11.590,11.090,11.000,10555159,120008008
2015-05-05,11.800,11.800,11.260,11.170,12116011,139470640
2015-05-04,11.380,11.990,11.850,11.360,16699495,196565968
2015-04-30,11.450,11.950,11.430,11.410,18000520,209990128
2015-04-29,10.950,11.500,11.470,10.850,12137224,136801872
2015-04-28,11.340,11.380,10.950,10.800,14003402,155038352
2015-04-27,11.490,11.680,11.420,11.320,15240860,174768176
2015-04-24,11.300,11.490,11.400,11.090,20268364,229270448
2015-04-23,11.600,12.290,11.620,11.540,29136288,347230176
2015-04-22,11.400,11.680,11.490,11.300,27630510,317236480
2015-04-21,10.960,11.740,11.520,10.820,32980588,368001696
2015-04-20,11.200,11.200,11.200,10.500,52588544,577456896
2015-04-17,10.180,10.180,10.180,10.180,13877137,141269248
2015-04-16,9.250,9.250,9.250,9.250,728015,6734139
2015-08-10,7.840,8.280,8.190,7.790,15133927,121454224
2015-08-07,7.350,7.790,7.730,7.350,14722325,112599408
2015-08-06,7.150,7.390,7.310,7.060,9152389,66544356
2015-08-05,7.290,7.520,7.280,7.100,12493181,91576416
2015-08-04,6.760,7.320,7.300,6.750,11528199,81004264
2015-08-03,7.400,7.490,6.690,6.660,12083746,83784664
2015-07-31,7.300,7.690,7.400,7.220,7956225,59663472
2015-07-30,7.890,8.150,7.620,7.410,12385051,97675816
2015-07-29,7.620,7.940,7.880,7.300,11246755,85519352
2015-07-28,7.200,8.100,7.420,7.100,17754564,132632880
2015-07-27,8.610,8.840,7.890,7.890,17428198,147401840
2015-07-24,9.160,9.230,8.770,8.600,23404622,211128080
2015-07-23,8.850,9.250,9.150,8.690,23613052,211667520
2015-07-22,8.710,8.890,8.840,8.470,19183660,167557136
2015-07-21,8.900,9.080,8.800,8.500,21896552,194860848
2015-07-20,8.460,9.000,8.900,8.200,26975384,233525376
2015-07-17,7.520,8.250,8.250,7.520,18061432,143588544
2015-07-16,7.480,7.870,7.500,6.760,22245676,165010704
2015-07-15,9.000,9.000,7.510,7.510,32089098,261843184
2015-07-14,8.340,8.340,8.340,8.340,1182278,9860199
2015-07-07,7.580,7.580,7.580,7.580,475200,3602016
2015-07-06,9.000,9.970,8.420,8.420,31755132,282890720
2015-07-03,9.360,9.360,9.360,9.360,671100,6281496
2015-09-14,8.880,9.460,9.030,8.300,65916664,587868672
2015-09-11,7.370,9.010,9.010,7.370,55904220,445497216
2015-09-30,7.240,7.390,7.260,7.190,9221352,67109904
2015-09-29,7.320,7.440,7.130,7.110,11153778,81120464
2015-09-28,7.290,7.560,7.520,7.100,12747564,93831008
2015-09-25,8.000,8.110,7.310,7.250,23185700,176354112
2015-09-24,7.720,8.150,8.050,7.720,23660612,188733808
2015-09-23,7.580,7.900,7.670,7.570,17493006,135434144
2015-09-22,7.980,8.230,7.840,7.700,28792248,228825568
2015-09-21,7.700,8.240,8.130,7.360,33457148,260915584
2015-09-18,8.600,8.780,8.050,8.030,43102616,356092864
2015-09-17,9.560,9.700,8.920,8.920,60859492,559373824
2015-09-16,8.900,9.990,9.910,8.580,71126336,657919296
