#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.020,51.350,48.680,47.000,4482287,222963648
2015-03-30,47.950,48.750,48.030,46.600,4252244,202477920
2015-03-27,47.000,51.180,49.150,45.450,6886627,329318144
2015-03-26,53.200,54.300,49.310,49.310,4527147,228290416
2015-03-25,53.000,55.000,54.790,50.600,5084574,265584064
2015-03-24,54.090,56.000,53.510,51.700,3832262,203912128
2015-03-23,52.800,56.170,54.200,51.200,5056217,275087776
2015-03-20,52.700,54.680,53.150,51.500,2186680,115894320
2015-03-19,54.380,54.500,53.070,51.500,2144469,112604520
2015-03-18,53.200,54.600,54.100,52.100,2274766,122352040
2015-03-17,54.770,56.000,53.290,52.500,3723854,200901776
2015-03-16,50.600,55.460,54.800,50.420,4230705,222076560
2015-03-13,47.100,51.900,50.730,46.600,4269511,211811568
2015-03-12,49.210,49.480,47.310,45.950,2691837,127840592
2015-03-11,47.410,51.510,49.580,45.380,4984869,242425584
2015-03-10,45.830,48.800,47.300,45.830,2999385,142911536
2015-03-09,45.950,46.630,45.980,45.110,3096051,141723776
2015-03-06,48.800,48.800,45.950,44.410,4290105,199263664
2015-03-05,48.350,50.690,49.300,47.110,3641034,177303984
2015-03-04,48.800,52.390,48.280,48.000,3591147,178499504
2015-03-03,50.000,50.000,48.450,47.180,4878288,235969104
2015-03-02,45.400,49.450,49.450,45.400,10838637,524953696
2015-02-27,41.090,44.950,44.950,41.000,8118158,355145376
2015-02-26,41.880,42.650,40.860,39.550,5270072,216466336
2015-02-25,42.720,43.220,42.000,40.880,4151752,173675328
2015-02-17,43.990,44.490,43.150,42.540,3916064,169092304
2015-02-16,42.000,45.790,44.130,41.680,8427996,366618944
2015-02-13,38.400,41.680,41.680,37.990,7099331,285169184
2015-02-12,37.670,38.490,37.890,37.220,2153264,81499128
2015-02-11,35.810,37.800,37.670,35.450,3536522,131104648
2015-02-10,36.090,36.090,36.020,35.200,2944887,104818848
2015-02-09,35.810,38.300,35.880,35.790,4127000,152949424
2015-02-06,35.200,36.580,35.710,35.130,2871429,103212168
2015-02-05,36.400,37.570,36.050,35.600,5302561,194474560
2015-02-04,35.350,36.990,36.340,35.010,6367377,231348912
2015-02-03,33.120,35.550,35.390,32.700,6008241,209821744
2015-02-02,32.000,33.500,33.400,31.820,3108685,102380888
2015-01-30,33.850,33.940,32.350,32.250,4792989,158021952
2015-01-29,35.000,35.390,34.020,33.530,2785138,96448328
2015-01-28,34.480,35.400,35.040,34.100,4728612,165356928
2015-01-27,35.190,35.280,34.480,34.000,2798371,96466472
2015-01-26,34.930,35.470,35.000,34.600,2851307,99518800
2015-01-23,36.000,36.860,35.000,34.800,3526887,125806280
2015-01-22,36.800,36.840,36.210,35.800,4190113,151490352
2015-01-21,34.910,37.990,36.970,34.720,6366716,232380624
2015-01-20,34.380,35.000,34.960,33.550,4268041,146481568
2015-01-19,33.060,36.180,34.250,33.020,7212704,251815344
2015-01-16,33.500,34.520,34.240,32.600,3541214,119754312
2015-01-15,34.060,34.400,33.850,32.830,3298458,109808640
2015-01-14,34.790,35.200,34.490,33.510,2807574,96517672
2015-01-13,34.520,35.000,35.000,34.000,2517756,87146888
2015-01-12,33.700,34.900,34.900,33.030,2980395,101475168
2015-01-09,33.600,35.270,34.080,33.500,2963016,102325048
2015-01-08,34.510,35.280,33.800,33.760,2924286,100633288
2015-01-07,33.460,34.800,34.780,32.730,5142156,173489840
2015-01-06,30.000,33.470,33.470,29.900,4841975,156294672
2015-01-05,30.350,31.160,30.430,29.010,2538242,76222688
2015-06-29,38.800,40.850,37.760,37.760,1872000,71879432
2015-06-26,43.000,43.000,41.960,41.960,4297291,180581040
2015-06-25,51.780,51.830,46.620,46.620,13493008,645431808
2015-06-24,53.980,55.880,51.800,50.000,9077438,482736192
2015-06-23,53.020,54.000,54.000,47.590,10391022,524923296
2015-06-19,50.000,53.190,52.880,49.010,12277214,636046144
2015-06-18,54.250,55.910,51.740,49.200,11048120,587883392
2015-06-17,49.170,54.340,53.800,47.180,12912018,658179008
2015-06-16,49.000,51.600,49.400,46.500,7910266,387752352
2015-06-15,55.500,56.490,50.500,49.870,10902092,571157632
2015-06-12,50.300,54.670,54.670,50.000,9934816,522012448
2015-06-11,47.550,51.330,49.700,47.500,14338373,715241664
2015-06-10,41.860,47.310,46.880,41.000,15493505,696199616
2015-06-09,40.490,43.340,43.010,38.620,10011767,406411424
2015-06-08,45.080,45.500,40.570,40.570,7780179,321808896
2015-06-05,46.900,48.500,45.080,44.040,5455452,251176224
