#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.060,9.100,8.890,8.800,24566804,219307024
2015-03-30,9.070,9.140,9.080,8.970,23692592,213781904
2015-03-27,9.040,9.260,9.060,9.040,22302666,203271968
2015-03-26,8.760,9.000,9.000,8.760,29822946,266681328
2015-03-25,8.760,8.840,8.740,8.600,17632438,153625536
2015-03-24,8.990,9.030,8.760,8.500,26868898,235464016
2015-03-23,8.980,9.050,8.980,8.900,20745900,185719216
2015-03-20,9.020,9.140,8.910,8.860,19834464,177667248
2015-03-19,8.930,9.110,9.050,8.720,28583528,255319728
2015-03-18,8.630,9.050,8.940,8.580,29127304,256697984
2015-03-17,8.640,8.680,8.600,8.480,22437160,192702960
2015-03-16,8.500,8.660,8.590,8.480,20670454,177484608
2015-03-13,8.220,8.450,8.440,8.220,13201783,110473360
2015-03-12,8.100,8.350,8.240,8.050,10837316,89059296
2015-03-11,8.200,8.240,8.100,8.060,9432017,76702424
2015-03-10,8.190,8.250,8.210,8.100,7697605,63095216
2015-03-09,8.110,8.190,8.170,7.970,8268896,66695632
2015-03-06,8.330,8.390,8.140,8.110,10601812,87099424
2015-03-05,8.500,8.520,8.320,8.280,11660281,97624808
2015-03-04,8.430,8.550,8.500,8.360,12216404,103076048
2015-03-03,8.440,8.480,8.440,8.310,13558072,113944048
2015-03-02,8.180,8.500,8.480,8.150,19313996,161207232
2015-02-27,8.190,8.220,8.150,8.110,9517602,77585872
2015-02-26,8.000,8.200,8.190,8.000,7944590,64313216
2015-02-25,8.290,8.290,8.080,8.050,7568800,61684280
2015-02-17,8.310,8.340,8.250,8.130,6541832,53646772
2015-02-16,8.100,8.290,8.280,8.100,7159386,59030688
2015-02-13,7.980,8.150,8.100,7.980,8994675,72706240
2015-02-12,7.830,7.990,7.960,7.830,6482884,51443692
2015-02-11,7.860,7.990,7.830,7.800,7309499,57677872
2015-02-10,7.790,8.060,7.940,7.790,8486633,67513384
2015-02-09,7.720,7.880,7.840,7.630,7625257,59287608
2015-02-06,8.040,8.040,7.740,7.690,15307098,120436848
2015-02-05,8.520,8.530,8.120,8.110,17523196,145092832
2015-02-04,8.500,8.620,8.430,8.420,13002553,110748600
2015-02-03,8.580,8.600,8.520,8.370,11895779,101015208
2015-02-02,8.370,8.500,8.500,8.200,13835019,115737744
2015-01-30,8.760,8.850,8.510,8.410,19805648,169956240
2015-01-29,9.060,9.130,8.760,8.720,29641748,262365248
2015-01-28,9.500,9.500,9.100,9.080,53070028,490015104
2015-01-27,9.480,9.700,9.590,8.920,58928044,547952960
2015-01-26,9.470,9.700,9.410,9.270,78186072,736412736
2015-01-23,9.490,9.710,9.610,9.280,80548296,763630144
2015-01-22,8.990,9.800,9.540,8.960,101528920,946624704
2015-01-21,9.020,9.140,9.010,8.870,59362824,534248512
2015-01-20,8.150,9.040,9.040,8.150,99032376,867106176
2015-01-19,8.250,8.350,8.220,8.090,30054560,246916976
2015-01-16,8.660,8.660,8.330,8.320,34916612,294921472
2015-01-15,8.520,8.650,8.530,8.450,42384772,362929920
2015-01-14,8.570,8.660,8.530,8.480,23528708,200944112
2015-01-13,8.490,8.830,8.640,8.390,76795704,660491200
2015-01-12,8.550,8.620,8.510,8.360,45411448,386259424
2015-01-09,8.540,9.100,8.620,8.400,83082456,729407232
2015-01-08,8.680,8.680,8.620,8.440,32692028,280088768
2015-01-07,8.650,8.750,8.610,8.500,55196016,474850656
2015-01-06,8.150,8.960,8.780,8.140,89508192,757781760
2015-01-05,7.550,8.310,8.300,7.510,79756528,647760448
2015-06-30,8.480,9.250,9.240,7.690,22282012,188137056
2015-06-29,9.760,9.840,8.490,8.470,20318164,183141424
2015-06-26,10.250,10.250,9.470,9.470,20863452,203777952
2015-06-25,11.230,11.260,10.520,10.220,19212216,210085984
2015-06-24,10.850,11.460,11.240,10.770,22413468,249286048
2015-06-23,10.520,10.940,10.710,9.880,19481616,204528688
2015-06-19,11.800,12.000,10.960,10.960,19467874,221131440
2015-06-18,12.900,13.180,12.180,12.110,22156638,282626848
2015-06-17,12.600,13.080,12.970,11.700,28157116,347439232
2015-06-16,13.350,13.350,12.600,12.300,30598290,395632480
2015-06-15,14.200,14.200,13.380,13.240,60201320,823978944
2015-06-12,12.100,13.260,13.260,12.060,29004444,369332640
2015-06-11,12.100,12.100,12.050,11.830,18168764,217080592
2015-06-10,12.020,12.260,12.150,11.800,29676408,357492608
2015-06-09,11.530,12.400,12.260,11.410,35958128,429353376
2015-06-08,11.960,11.990,11.650,11.340,31248548,363336864
2015-06-05,12.110,12.440,11.960,11.700,32660660,394431008
2015-06-04,11.850,12.150,12.080,10.980,36637016,428575168
2015-06-03,11.440,12.090,11.790,10.770,43501096,496562304
2015-06-02,10.950,11.780,11.430,10.890,38723208,439505888
2015-06-01,10.250,11.100,10.950,10.250,38719528,415353728
