#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-13,18.790,18.970,18.690,18.500,17678504,330960288
2015-03-12,19.500,19.550,18.690,18.570,18325012,346356032
2015-03-11,19.730,19.800,19.490,19.260,10244913,199300784
2015-03-10,19.180,19.750,19.700,19.080,13139438,256689632
2015-03-09,19.190,19.490,19.180,18.880,12738527,243855312
2015-03-06,19.870,19.880,19.390,18.620,15903634,306049152
2015-03-05,19.580,20.100,19.880,19.250,18305984,360194560
2015-03-04,19.780,19.780,19.590,19.110,23056380,446130240
2015-03-03,20.420,21.160,19.700,19.550,46943720,950601856
2015-03-02,18.850,19.600,19.600,18.710,50128176,963940032
2015-02-27,17.550,17.880,17.820,17.350,13884439,244991728
2015-02-26,17.470,18.150,17.550,17.310,21256232,376570528
2015-02-25,16.720,17.540,17.450,16.720,21668684,374949376
2015-02-17,16.810,16.950,16.690,16.580,10317157,172764160
2015-02-16,16.360,17.000,16.880,16.310,18207610,304247424
2015-02-13,16.370,16.700,16.460,16.360,12483359,206094848
2015-02-12,16.440,16.740,16.370,16.320,11952567,197508992
2015-02-11,16.100,16.450,16.390,15.950,8642550,140662544
2015-02-10,16.250,16.350,16.110,15.770,8198446,130913464
2015-02-09,16.500,17.100,16.190,16.080,15431479,255493392
2015-02-06,15.910,16.910,16.460,15.710,26484352,435881888
2015-02-05,16.020,16.160,15.850,15.850,12376321,198126560
2015-02-04,15.800,16.160,15.870,15.600,11143456,177038208
2015-02-03,15.080,15.940,15.900,15.030,13457016,210191904
2015-02-02,14.900,15.250,15.080,14.790,7200014,108456952
2015-01-30,15.350,15.540,15.000,14.990,10542911,159622880
2015-01-29,15.830,15.850,15.350,15.330,10009478,155795584
2015-01-28,15.900,16.040,15.830,15.720,9683155,153721792
2015-01-27,15.910,15.990,15.780,15.420,12209632,191922432
2015-01-26,15.960,16.250,15.870,15.730,13919292,221791824
2015-01-23,16.390,16.450,15.950,15.810,10420014,167024640
2015-01-22,15.860,16.460,16.220,15.700,18437466,297119872
2015-01-21,15.600,16.180,15.780,15.550,20852128,331734720
2015-01-20,14.590,15.690,15.560,14.470,18742952,281693696
2015-01-19,14.210,14.840,14.330,13.910,11066934,159919920
2015-01-16,14.360,14.680,14.480,14.120,8530854,122992016
2015-01-15,14.500,14.760,14.260,14.120,9526348,137391472
2015-01-14,14.870,14.900,14.520,14.400,7310853,106664632
2015-01-13,14.880,15.030,14.760,14.460,7705059,113981680
