#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.000,25.720,24.830,24.530,19853976,498755552
2015-03-30,24.480,24.960,24.680,24.130,18956012,466433760
2015-03-27,24.220,24.700,24.340,24.080,14943723,364892704
2015-03-26,24.230,24.690,24.290,23.710,15047608,365124096
2015-03-25,24.720,25.170,24.430,24.310,21654660,536453632
2015-03-24,24.530,25.000,24.700,23.800,23113294,564575872
2015-03-23,24.400,24.690,24.530,23.830,21017776,511736512
2015-03-20,23.450,24.780,24.090,23.080,23415198,561131008
2015-03-19,23.450,23.500,23.170,23.010,10636588,246937696
2015-03-18,23.240,23.580,23.490,23.220,15537962,362874112
2015-03-17,22.980,23.600,23.140,22.860,14021467,325904768
2015-03-16,22.360,22.970,22.800,22.150,12196642,275356288
2015-03-13,22.060,22.290,22.240,21.900,8128161,179834336
2015-03-12,21.540,21.950,21.900,21.510,7654545,166436688
2015-03-11,21.880,22.150,21.530,21.480,8841284,192917024
2015-03-10,21.700,22.170,21.940,21.310,9104804,197550608
2015-03-09,22.190,22.190,21.770,20.800,14582961,312733248
2015-03-06,22.710,23.100,22.480,22.200,7198358,163203360
2015-03-05,22.900,23.080,22.650,22.550,7845203,178558480
2015-03-04,23.280,23.460,22.940,22.510,10193891,233293200
2015-03-03,24.090,24.450,23.280,23.000,17026698,407472576
2015-03-02,23.560,24.380,24.010,23.500,16669815,399542848
2015-02-27,23.510,23.510,23.120,23.110,9559286,222469904
2015-02-26,22.770,23.480,23.440,22.680,15762042,367079328
2015-02-25,22.680,22.910,22.630,22.150,7853490,177858000
2015-02-17,22.900,22.990,22.560,22.530,8723116,198244208
2015-02-16,22.870,22.950,22.710,22.380,9946421,225626560
2015-02-13,22.100,22.750,22.720,22.040,15566085,349501568
2015-02-12,22.150,22.150,21.900,21.660,8171023,178614592
2015-02-11,22.260,22.270,22.240,21.600,10697795,233980800
2015-02-10,22.350,22.710,22.280,21.930,12551272,280439872
2015-02-09,21.860,22.850,22.500,21.830,19037588,425312160
2015-02-06,21.970,21.970,21.840,21.280,15176416,327116416
2015-02-05,21.500,22.620,21.980,21.100,34382280,751325312
2015-02-04,20.430,21.000,20.680,20.240,13487456,278475424
2015-02-03,19.920,20.340,20.280,19.810,7314572,146852176
2015-02-02,19.900,20.070,19.820,19.550,5887601,116633552
2015-01-30,20.550,20.760,20.290,20.250,7135812,146575312
2015-01-29,20.540,20.780,20.450,20.370,7107708,146283968
2015-01-28,20.840,21.390,20.960,20.520,12432429,260888352
2015-01-27,20.430,20.880,20.780,20.300,14664336,302411360
2015-01-26,20.270,20.530,20.460,19.900,9097234,183525456
2015-01-23,20.310,21.100,20.280,20.220,13228591,272061536
2015-01-22,20.220,20.340,20.230,19.980,9546550,192515696
2015-01-21,19.440,20.500,20.220,19.410,17430536,347819520
2015-01-20,18.740,19.400,19.240,18.320,23382154,444625152
2015-01-19,19.590,19.870,19.590,19.590,15354797,301136576
2015-01-16,21.900,21.900,21.770,21.420,9208097,199970720
2015-01-15,21.220,21.870,21.800,21.170,9774178,210961120
2015-01-14,21.000,21.430,21.180,20.910,9394161,198649744
2015-01-13,21.100,21.190,20.980,20.720,8489106,177569680
2015-01-12,21.850,21.900,21.170,21.080,13123480,280695008
2015-01-09,21.490,22.160,21.600,21.370,14123566,306744672
2015-01-08,22.660,22.810,21.600,21.600,15375535,337367488
2015-01-07,22.400,23.550,22.720,22.360,26307490,604357184
2015-01-06,22.500,22.850,22.640,21.590,21438268,477922432
2015-01-05,22.300,22.830,22.660,22.060,20447860,459855968
2015-06-30,26.500,29.430,29.430,24.760,22576314,621346560
2015-06-29,30.000,30.170,26.750,26.570,21740900,609943424
2015-06-26,31.600,31.990,29.520,29.520,13594728,415096416
2015-06-25,34.880,35.000,32.800,31.990,12982754,440173536
2015-06-24,34.400,35.100,35.020,33.140,15059838,517798912
2015-06-23,33.580,34.580,34.450,30.280,15301099,501578080
2015-06-19,35.030,36.000,33.500,33.000,9588763,334742880
2015-06-18,37.890,37.890,36.020,36.000,10131548,374130528
2015-06-17,37.100,37.930,37.800,35.210,11733462,432604480
2015-06-16,38.600,39.190,36.970,36.460,15908365,601947072
2015-06-15,39.710,40.980,39.500,39.000,15655615,627899072
2015-06-12,38.920,39.880,39.700,38.350,16144057,630208704
2015-06-11,37.670,38.970,38.770,37.510,13164698,506050944
2015-06-10,36.920,38.320,37.890,36.700,11476062,433448384
2015-06-09,38.490,38.490,37.280,36.880,12115813,454829280
2015-06-08,39.000,39.000,38.280,37.060,19280312,733373632
2015-06-05,39.700,40.000,39.000,38.000,17739368,691383680
2015-06-04,37.900,39.500,38.500,35.350,19095116,720932992
2015-06-03,37.700,38.000,37.990,36.100,14933410,550665088
2015-06-02,36.250,38.270,37.600,35.760,24704328,913182336
2015-06-01,32.400,35.370,35.370,32.000,16985736,574278912
2015-05-29,31.550,32.630,32.150,30.520,14334099,456412544
2015-05-28,33.670,34.370,31.420,31.330,21441420,706665920
2015-05-27,34.380,34.590,33.980,33.770,15649991,533036352
2015-05-26,34.450,34.630,34.490,33.560,18811366,642293120
2015-05-25,33.080,34.580,34.300,32.820,18526552,631513536
2015-05-22,32.380,33.650,33.410,32.280,20676104,681276736
2015-05-21,30.300,32.240,32.180,30.290,18534956,580735232
2015-05-20,30.390,31.190,30.440,29.990,18122452,552458496
2015-05-19,28.850,30.890,30.460,28.810,19963042,600413888
2015-05-18,28.700,29.760,28.960,28.570,11800842,344759520
2015-05-15,29.900,29.950,28.980,28.750,13356043,389866048
2015-05-14,30.860,31.180,30.080,29.910,15388197,466565440
2015-05-13,29.420,31.180,30.900,29.180,26032512,782664640
2015-05-12,29.080,29.360,29.210,28.600,15261340,443282336
2015-05-11,27.530,29.250,29.100,27.380,14338351,405266528
2015-05-08,27.190,27.430,27.400,26.870,10778250,292684960
2015-05-07,27.100,27.500,26.940,26.450,10799254,291002688
2015-05-06,28.350,28.580,27.350,27.200,13198217,369804672
2015-05-05,28.880,29.370,28.000,27.680,16867966,484091776
2015-05-04,28.550,29.090,29.000,28.000,12883430,369945472
2015-04-30,28.700,29.250,28.530,28.410,12958861,374304064
2015-04-29,27.860,28.680,28.460,27.710,10761044,306046144
2015-04-28,29.680,29.740,28.250,28.080,17407168,501071360
2015-04-27,28.800,30.240,29.570,28.750,22592004,666577792
2015-04-24,28.500,28.780,28.680,27.820,20830896,590417152
2015-04-23,29.300,29.500,28.990,28.660,18404366,534643392
2015-04-22,28.990,30.080,29.340,28.950,28995332,854360128
2015-04-21,27.420,28.550,28.550,26.730,34701848,957763904
2015-04-20,27.370,27.370,26.420,26.000,22296434,597443648
2015-04-17,28.170,28.170,27.370,26.780,27691666,758146496
2015-04-16,26.050,27.300,26.950,25.450,19597754,517911680
2015-04-15,27.500,27.650,26.320,26.320,15149377,408846112
2015-04-14,27.500,27.960,27.630,27.240,19303288,532527680
2015-04-13,27.190,28.240,27.400,27.190,23058572,641055296
2015-04-10,26.770,27.190,27.110,26.330,18311280,492244608
2015-04-09,27.380,28.180,26.840,26.510,35958416,987181184
