#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.150,11.250,10.910,10.900,11776943,130470584
2015-03-30,10.840,11.200,11.120,10.760,15256755,167804784
2015-03-27,10.670,10.870,10.790,10.580,10371950,111198368
2015-03-26,10.510,10.800,10.680,10.410,11320304,120529456
2015-03-25,10.600,10.690,10.650,10.450,11848385,124954352
2015-03-24,11.000,11.000,10.690,10.430,15929799,170541360
2015-03-23,10.880,11.100,11.020,10.830,13330524,145911952
2015-03-20,11.080,11.150,10.900,10.850,10551785,115598216
2015-03-19,10.920,11.180,11.160,10.800,14127869,155333312
2015-03-18,10.840,10.930,10.920,10.760,8818398,95631888
2015-03-17,10.950,11.050,10.840,10.670,11103925,120336624
2015-03-16,10.800,11.010,10.940,10.580,11196497,120691008
2015-03-13,10.420,11.090,10.700,10.420,10143854,108836480
2015-03-12,10.390,10.560,10.380,10.240,6060136,62850764
2015-03-11,10.240,10.480,10.390,10.190,6638289,68521384
2015-03-10,10.290,10.540,10.280,10.210,7751967,80423024
2015-03-09,10.280,10.360,10.270,10.060,6890662,70209296
2015-03-06,10.540,10.650,10.370,10.310,7972798,83150976
2015-03-05,10.500,10.700,10.610,10.250,10453655,109148800
2015-03-04,10.270,10.570,10.500,10.160,11612032,120507216
2015-03-03,9.900,10.770,10.390,9.800,25148960,259913904
2015-03-02,9.440,9.900,9.880,9.380,13574685,130488368
2015-02-27,9.450,9.520,9.410,9.360,7079516,67004864
2015-02-26,9.340,9.520,9.470,9.300,7673649,72005384
2015-02-25,9.790,9.810,9.450,9.450,8741425,83863800
2015-02-17,9.580,9.790,9.780,9.540,10268205,99009592
2015-02-16,9.600,9.680,9.590,9.460,10500242,100286776
2015-02-13,9.610,9.760,9.600,9.440,12336529,118338768
2015-02-12,9.300,9.570,9.560,9.270,10562947,99870496
2015-02-11,9.170,9.350,9.320,9.120,6858824,63653616
2015-02-10,9.440,9.540,9.170,9.110,11049434,102735768
2015-02-09,9.390,9.490,9.470,9.200,25250608,237341360
2015-02-06,9.340,9.450,9.350,9.250,11880499,111064784
2015-02-05,9.400,9.450,9.350,9.270,12636241,118230184
2015-02-04,9.170,9.390,9.340,9.030,11760794,109266560
2015-02-03,8.860,9.200,9.100,8.860,8585377,78239600
2015-02-02,8.730,8.990,8.900,8.620,6786658,60267004
2015-01-30,8.830,8.890,8.820,8.770,3547650,31330944
2015-01-29,8.770,8.830,8.820,8.690,4243589,37276544
2015-01-28,8.800,8.870,8.770,8.720,4181406,36825720
2015-01-27,8.800,8.900,8.810,8.700,5709556,50254100
2015-01-26,8.640,8.810,8.800,8.610,4885121,42600648
2015-01-23,8.770,8.780,8.670,8.620,4290534,37262468
2015-01-22,8.670,8.770,8.750,8.610,5287862,46055136
2015-01-21,8.500,8.680,8.670,8.470,6253969,53670984
2015-01-20,8.190,8.500,8.490,8.190,5695132,47969084
2015-01-19,8.400,8.630,8.300,8.210,6810133,57625976
2015-01-16,8.540,8.680,8.670,8.470,5512918,47332756
2015-01-15,8.700,8.700,8.580,8.370,10688896,90924272
2015-01-14,9.010,9.070,8.870,8.840,3430067,30721478
2015-01-13,8.850,9.030,8.990,8.700,4020044,35955392
2015-01-12,9.180,9.180,8.860,8.800,5760650,51513812
2015-01-09,9.440,9.450,9.200,9.190,7568291,70480720
2015-01-08,9.620,9.710,9.440,9.410,8523254,81485392
2015-01-07,9.450,9.700,9.590,9.380,11371546,108488704
2015-01-06,9.540,9.540,9.370,9.200,10360918,96611520
2015-01-05,9.410,9.610,9.540,9.370,12917246,122799776
2015-06-30,11.070,12.060,12.000,10.520,12513293,141990608
2015-06-29,11.800,11.900,11.070,10.390,14856740,166346368
2015-06-26,12.500,12.750,11.540,11.540,12876285,155861792
2015-06-25,13.520,13.530,12.820,12.610,9978105,131714680
2015-06-24,13.210,13.580,13.530,13.100,12106853,161749264
2015-06-23,12.800,13.270,13.170,12.150,11063956,140648928
2015-06-19,13.850,14.190,12.770,12.770,11158372,151197952
2015-06-18,14.730,14.940,14.190,14.160,11992914,175058608
2015-06-17,14.080,14.780,14.760,13.800,12755787,181974256
2015-06-16,14.620,14.700,14.180,14.030,12954952,185600864
2015-06-15,15.370,15.420,14.850,14.800,15787784,238481520
2015-06-12,15.000,15.790,15.460,14.930,17571718,271471936
2015-06-11,14.890,15.070,15.030,14.680,12907731,191896608
2015-06-10,14.470,15.280,14.960,14.330,18000630,266340320
2015-06-09,14.900,15.050,14.720,14.510,14277147,211118704
2015-06-08,14.900,15.280,14.900,14.680,18507532,275657120
2015-06-05,14.860,15.110,14.880,14.510,21617496,321879744
2015-06-04,14.160,14.740,14.710,13.290,19097016,267515968
2015-06-03,14.250,14.800,14.170,13.890,20446492,292915232
2015-06-02,13.540,14.280,14.270,13.400,20253264,279087584
2015-06-01,12.700,13.600,13.560,12.630,15759859,207174000
2015-05-29,12.680,13.000,12.710,11.880,13705606,172738624
2015-05-28,13.480,14.270,12.830,12.800,25365142,344754848
2015-05-27,13.600,13.790,13.720,13.200,23263132,315067264
2015-05-26,13.220,13.590,13.520,12.950,19703696,261755728
2015-05-25,12.700,13.230,13.200,12.610,18926260,245599888
2015-05-22,12.610,12.780,12.720,12.310,18620844,233620576
2015-05-21,11.880,12.600,12.510,11.860,15888002,194728864
2015-05-20,11.900,12.140,11.930,11.800,12981328,155417216
2015-05-19,11.490,11.840,11.810,11.490,9276909,108746272
2015-05-18,11.400,11.670,11.490,11.340,7348642,84608608
2015-05-15,12.190,12.190,11.640,11.570,12519509,148147472
2015-05-14,12.080,12.350,12.050,11.830,17417628,209168768
2015-05-13,11.800,12.260,12.090,11.760,19405964,234268976
2015-05-12,11.840,11.990,11.900,11.620,11018920,129999032
2015-05-11,11.500,11.900,11.840,11.390,15193480,177342944
2015-05-08,11.250,11.450,11.420,11.140,8914014,100615416
2015-05-07,11.010,11.690,11.170,11.000,7503154,83626384
2015-05-06,11.390,11.520,11.070,11.000,9705155,109895712
2015-05-05,12.000,12.110,11.380,11.320,11818675,138340864
2015-05-04,12.100,12.170,12.020,11.800,10037740,120303208
2015-04-30,12.340,12.560,12.130,12.100,12013197,148212848
2015-04-29,12.150,12.400,12.330,11.800,11294611,137410960
2015-04-28,12.490,12.730,12.090,12.000,14004421,172681888
2015-04-27,12.310,12.570,12.480,12.310,12227480,152119040
2015-04-24,12.370,12.590,12.270,12.150,11773404,145412768
2015-04-23,12.650,12.720,12.570,12.360,15752816,197354240
2015-04-22,12.530,12.840,12.650,12.480,21162558,266880672
2015-04-21,11.940,12.540,12.530,11.900,22724856,278175008
2015-04-20,11.960,12.190,12.000,11.690,17818940,212331328
2015-04-17,12.100,12.230,12.170,11.880,16225304,196251840
2015-04-16,11.710,12.270,12.000,11.410,13827856,164554224
2015-04-15,12.200,12.240,11.870,11.590,14622139,173956224
2015-04-14,12.480,12.610,12.380,12.300,11955514,148780704
2015-04-13,11.780,12.610,12.480,11.770,16597209,201284832
2015-04-10,11.380,11.920,11.780,11.330,11089189,129847896
2015-04-09,11.950,11.990,11.400,11.160,14104596,162055008
2015-04-08,12.150,12.240,11.950,11.740,13389852,160750528
2015-04-07,11.580,12.150,12.110,11.540,15889702,189038688
2015-04-03,11.380,11.520,11.510,11.240,13862236,158004192
2015-04-02,11.330,11.460,11.380,11.150,12868356,145569888
2015-04-01,10.880,11.330,11.320,10.870,13954785,156009136
2015-08-14,10.620,10.690,10.450,10.410,12056182,127354280
2015-08-13,10.200,10.900,10.610,10.190,12483606,131066960
2015-08-12,10.500,10.710,10.340,10.290,13134988,138188704
2015-08-11,10.510,10.850,10.630,10.390,21138542,224391296
2015-08-10,10.270,10.700,10.650,10.080,22373998,233997104
2015-08-07,9.980,10.440,10.270,9.860,17190556,174529424
2015-08-06,9.750,10.030,9.870,9.670,9893892,97682816
2015-08-05,9.620,10.080,9.870,9.560,15817512,155346368
2015-08-04,9.150,9.630,9.610,9.100,10263952,96323072
2015-08-03,9.470,9.470,9.150,8.820,7266881,66161120
2015-07-31,9.410,10.400,9.490,9.280,8713577,83570296
2015-07-30,9.800,9.890,9.480,9.390,10110716,98333896
2015-07-29,9.670,9.890,9.890,9.150,9551328,91157544
2015-07-28,9.200,9.880,9.490,8.900,13530113,127311728
2015-07-27,10.160,10.540,9.680,9.450,14365254,144392544
2015-07-24,10.660,10.860,10.360,10.270,15076572,159804720
2015-07-23,10.210,10.630,10.590,10.190,15051492,157738832
2015-07-22,10.300,10.560,10.280,10.000,11040723,113913928
2015-07-21,9.990,10.400,10.250,9.830,11722493,119615616
2015-07-20,10.110,10.340,10.130,9.920,10967709,111131040
2015-07-17,9.530,10.270,10.160,9.500,10931387,107782760
2015-07-16,8.990,9.850,9.470,8.990,9968392,94254040
2015-07-15,10.000,10.100,9.250,9.250,16185216,156563152
2015-07-14,10.560,11.010,10.280,10.130,23829292,251104192
2015-07-13,10.200,11.080,10.980,10.000,29354662,311044768
2015-07-10,9.280,10.160,10.160,9.160,22789334,227376336
2015-07-09,7.800,9.240,9.240,7.800,23690270,211103888
2015-07-08,8.400,8.550,8.400,8.400,7981716,67068484
2015-07-07,9.960,10.300,9.330,9.330,13036612,124330008
2015-07-06,11.000,11.000,10.370,9.530,12703437,129307328
2015-07-03,10.180,11.520,10.020,9.500,13503157,138362016
2015-07-02,11.350,11.400,10.480,10.210,11941850,130409856
2015-07-01,12.000,12.150,11.160,11.100,12978430,152788368
2015-08-17,10.400,10.980,10.940,10.270,19829354,211572192
2015-08-18,10.950,11.190,9.850,9.850,23950134,256201936
2015-08-20,10.000,10.240,9.780,9.730,14927414,148976016
2015-08-19,9.450,10.480,10.220,9.040,21207864,205625360
2015-09-14,7.610,7.700,6.850,6.850,8137647,58070428
2015-09-11,7.500,7.620,7.610,7.460,5104842,38525824
2015-09-10,7.530,7.640,7.500,7.400,5095676,38475328
2015-09-09,7.460,7.740,7.660,7.400,9727669,73722400
2015-09-08,7.050,7.450,7.420,6.970,6584133,47467056
2015-09-07,7.050,7.310,7.130,7.030,5654228,40590544
2015-09-02,7.000,7.300,6.960,6.850,7093797,49971128
2015-09-01,7.580,7.580,7.120,7.050,8137258,58856512
2015-08-31,7.890,7.950,7.630,7.550,8848390,68470984
2015-08-28,7.740,8.120,8.110,7.600,12295775,95891152
2015-08-27,7.450,7.780,7.590,7.180,7978483,59363644
2015-08-26,7.630,7.970,7.200,7.040,9661882,73374920
2015-08-25,7.700,8.000,7.630,7.630,7786343,60512992
2015-08-24,9.010,9.100,8.480,8.480,7998408,68902664
2015-08-21,9.630,10.760,9.420,9.220,12677337,123627488
2015-09-30,7.080,7.310,7.250,7.060,6467435,46681264
2015-09-29,7.120,7.200,7.040,6.890,3371871,23854290
2015-09-28,7.140,7.250,7.210,7.050,2720600,19503036
2015-09-25,7.200,7.350,7.110,7.000,4289803,30853784
2015-09-24,7.250,7.380,7.310,7.200,4812113,35158836
2015-09-23,7.200,7.290,7.210,7.110,5034462,36242888
2015-09-22,7.300,7.430,7.350,7.250,5992362,43894432
2015-09-21,7.000,7.340,7.300,6.900,6086664,43710864
2015-09-18,7.130,7.220,7.130,7.000,3900158,27799062
2015-09-17,7.220,7.490,7.090,7.080,8488347,61986336
2015-09-16,6.760,7.370,7.320,6.700,7225916,50752676
2015-09-15,6.800,7.090,6.700,6.600,7951186,54415808
2015-10-12,7.590,7.930,7.810,7.560,9673759,75101904
2015-10-09,7.510,7.640,7.550,7.410,5892829,44375832
2015-10-08,7.450,7.580,7.500,7.330,6838290,51081084
2015-11-20,9.010,9.080,9.020,8.960,6628959,59798000
2015-11-19,8.790,9.590,9.100,8.790,10712635,97037656
2015-11-18,8.870,8.930,8.790,8.750,4267449,37673932
2015-11-17,9.010,9.180,8.890,8.860,9388932,84837496
2015-11-16,8.550,9.090,8.980,8.450,8278809,73514024
2015-11-13,8.780,8.810,8.680,8.600,4594321,39986860
2015-11-12,8.980,9.020,8.840,8.750,6314826,56061968
2015-11-11,8.970,9.030,8.980,8.860,7746262,69182896
2015-11-10,8.990,9.050,9.030,8.800,10879452,97177704
2015-11-09,8.870,9.060,8.990,8.820,9338697,83682200
2015-11-06,8.700,9.010,8.970,8.640,10527465,92685968
2015-11-05,8.900,8.990,8.710,8.690,13097397,115328080
2015-11-04,8.580,8.970,8.890,8.490,11571756,102049384
2015-11-03,8.430,8.630,8.580,8.350,4581303,39097072
2015-11-02,8.500,8.570,8.460,8.320,6799673,57385892
2015-10-30,8.750,8.750,8.600,8.510,6884588,59368704
2015-10-29,8.620,8.900,8.760,8.540,11471156,100134144
2015-10-28,8.550,8.690,8.550,8.310,10850293,92320552
2015-10-27,8.260,8.570,8.520,7.980,9470205,78789296
2015-10-26,8.320,8.400,8.350,8.190,7410477,61332192
2015-10-23,8.070,8.260,8.230,8.030,6861714,55840436
2015-10-22,7.800,8.100,8.070,7.740,6934489,55224864
2015-10-21,8.200,8.270,7.810,7.530,10134096,81482672
2015-10-20,8.150,8.250,8.230,8.020,8310333,67657552
2015-10-19,8.000,8.250,8.170,7.970,10880689,88404840
2015-10-16,7.960,8.060,8.050,7.870,9488522,75705120
2015-10-15,7.760,7.960,7.910,7.700,7878734,62024576
2015-10-14,7.860,7.940,7.740,7.720,4841818,37926072
2015-10-13,7.760,7.920,7.910,7.740,5748553,45015192
