#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,14.070,14.400,14.300,13.780,4348695,61372548
2015-02-03,14.180,14.350,14.070,13.620,4654872,65108588
2015-02-02,14.350,14.620,14.250,13.500,5112497,72508672
2015-01-30,13.910,15.170,14.640,13.600,11229511,159077440
2015-01-29,13.210,13.900,13.830,13.000,9735263,132248056
2015-01-28,13.750,13.750,13.380,13.200,6810589,91087512
2015-01-27,12.500,13.730,13.730,12.400,14203477,191108144
2015-01-26,12.200,12.600,12.480,12.060,3787839,46617772
2015-01-23,12.650,12.650,12.220,12.080,3518467,43224564
2015-01-22,12.240,12.400,12.350,12.100,2942744,36209672
2015-01-21,11.940,12.280,12.270,11.510,3339346,40403916
2015-01-20,11.700,11.970,11.930,11.700,2101552,24919200
2015-01-19,11.710,11.980,11.690,11.100,2596156,30322864
2015-01-16,12.550,12.650,12.280,12.180,2871477,35327348
2015-01-15,12.010,12.560,12.510,12.010,4275602,52834300
2015-01-14,11.570,12.290,11.980,11.550,4523223,53993748
2015-01-13,11.770,11.870,11.570,11.400,4572380,52811240
2015-01-12,12.590,12.590,11.770,11.610,6755933,80702840
2015-01-09,12.960,13.300,12.780,12.750,6319322,82189312
2015-01-08,12.770,13.020,12.860,12.660,2959873,38034600
2015-01-07,12.880,13.450,12.720,12.700,6366371,82344184
2015-01-06,13.160,13.660,13.160,12.500,4756432,61768324
2015-01-05,13.280,13.590,13.160,13.080,4989492,66450476
2015-06-30,25.200,26.080,25.400,23.490,18610328,454813504
2015-06-29,27.000,28.880,26.100,23.960,26300776,698606208
2015-06-26,26.000,26.480,26.480,25.000,26832964,702642176
2015-06-25,22.600,24.070,24.070,22.100,5166694,121342904
2015-06-24,19.870,21.880,21.880,19.700,11073320,229418256
2015-06-23,21.090,21.250,19.890,19.010,23306062,473613440
2015-04-30,18.020,20.050,20.050,17.940,15321511,298679936
2015-04-29,18.700,18.700,18.230,18.130,7121442,130345792
2015-04-28,17.400,18.870,18.790,17.400,12542867,227606160
2015-04-27,17.450,17.880,17.480,17.410,5600392,98840928
2015-04-24,17.750,18.080,17.580,17.050,5239267,92097680
2015-04-23,18.510,18.620,17.880,17.750,7619069,137039824
2015-04-22,18.180,18.730,18.360,17.950,6594631,121224744
2015-04-21,18.080,18.380,18.180,17.450,7621146,137057824
2015-04-20,17.040,18.750,18.110,16.890,11617951,209176960
2015-04-17,17.130,17.330,17.170,16.810,5828865,99686288
2015-04-16,16.600,17.520,17.100,16.160,6949949,116627768
2015-04-15,17.990,17.990,16.780,16.750,5664118,97478200
2015-04-14,18.510,18.510,17.880,17.600,7970431,143171008
2015-04-13,18.260,18.790,18.540,17.750,9521255,173693744
2015-04-10,17.000,18.850,18.280,16.800,15623618,279139136
2015-04-09,16.000,17.700,17.400,15.340,16927950,278358656
2015-04-08,16.000,16.340,16.090,15.830,11379464,182097264
2015-04-07,16.150,16.680,16.140,15.660,18394136,295949664
2015-04-03,14.360,15.940,15.940,14.250,15679235,237437504
2015-04-02,14.650,14.770,14.490,14.350,6116867,88801176
2015-04-01,14.620,14.720,14.560,14.330,5496776,79847912
2015-08-20,25.290,25.450,24.460,24.400,2861929,71066408
2015-08-19,23.900,25.480,25.180,23.610,4629744,113854872
2015-08-18,26.580,27.000,24.500,24.170,6917820,176140576
2015-08-17,26.650,27.500,26.860,26.600,5087351,136866016
2015-08-14,27.200,27.320,26.620,26.480,6598230,177272896
2015-08-13,26.100,27.500,27.050,26.100,7991610,213545872
2015-08-12,25.230,26.880,26.010,25.160,7443882,194671344
2015-08-11,25.860,26.980,25.880,25.300,8169604,214712624
2015-08-10,24.800,26.480,25.880,24.520,9954378,252139216
2015-08-07,23.800,25.180,24.390,23.800,6894341,169344224
2015-08-06,23.080,24.430,23.580,23.010,5298038,126057088
2015-08-05,25.000,25.700,23.990,23.840,9954010,245982224
2015-08-04,23.100,25.700,25.700,23.020,10395265,256243344
2015-08-03,25.000,25.420,23.490,23.490,10783893,262633488
2015-07-31,25.040,26.650,26.100,24.700,14990722,383137472
2015-07-30,27.370,28.180,25.900,25.900,19030976,517542976
2015-07-29,29.400,30.180,28.780,26.240,30701552,852189184
2015-07-28,26.360,31.680,29.150,26.150,36215532,1006347520
2015-07-27,29.580,30.610,29.050,28.890,38607608,1162733440
2015-07-24,27.830,27.830,27.830,27.830,4975822,138477120
2015-07-23,25.300,25.300,25.300,25.300,409691,10365182
2015-07-22,23.000,23.000,23.000,23.000,106905,2458815
2015-07-21,20.910,20.910,20.910,20.910,329917,6898565
2015-07-06,23.000,23.320,19.130,19.130,6278299,127510264
2015-07-03,21.270,22.980,21.250,21.250,7806101,166860640
2015-07-02,26.140,26.170,23.610,23.610,10380244,255574864
2015-07-01,25.310,27.500,26.230,24.310,15568764,415856256
2015-08-21,24.200,24.460,22.700,22.700,3883130,91686992
