#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.300,19.500,18.680,17.790,52136396,972446272
2015-03-30,18.650,19.290,18.170,18.130,59403920,1110444160
2015-03-27,16.810,18.450,18.450,16.570,44668796,777648000
2015-03-26,17.690,17.700,16.770,16.200,51879112,881097088
2015-03-25,17.990,18.300,17.790,17.550,56057880,1004447296
2015-03-24,17.100,18.300,18.000,16.710,76674952,1351038976
2015-03-23,15.990,17.120,17.000,15.950,51532020,849720512
2015-03-20,15.340,16.270,15.790,15.300,51615084,815272960
2015-03-19,15.300,15.400,15.300,15.040,42830360,651105728
2015-03-18,15.260,15.650,15.470,14.960,51185696,783257536
2015-03-17,15.020,15.460,15.090,14.820,51064428,773555968
2015-03-16,14.900,15.330,15.000,14.790,57885184,871590720
2015-03-13,14.250,14.860,14.690,14.110,53266020,776374016
2015-03-12,13.830,14.400,14.180,13.830,35968696,509486080
2015-03-11,14.040,14.080,13.850,13.720,18710192,259765616
2015-03-10,13.950,14.310,14.030,13.850,28465338,401995104
2015-03-09,13.450,14.050,13.940,13.260,23845072,328125632
2015-03-06,14.200,14.280,13.510,13.400,29816508,411260480
2015-03-05,14.400,14.470,14.200,13.890,35527016,501795360
2015-03-04,14.090,14.580,14.470,13.880,39129208,558231104
2015-03-03,13.840,14.430,14.020,13.800,43271604,612588352
2015-03-02,13.900,14.000,13.950,13.610,33159024,456909856
2015-02-27,13.760,14.150,13.950,13.500,36438616,503618752
2015-02-26,13.860,14.010,13.890,13.590,25380728,349514464
2015-02-25,14.200,14.650,13.930,13.860,34501476,492711808
2015-02-17,14.390,14.390,14.120,14.050,29154364,412753664
2015-02-16,14.090,14.500,14.430,13.900,39018544,557592960
2015-02-13,14.180,14.400,13.970,13.930,39079648,552758528
2015-02-12,13.690,14.280,14.060,13.560,51289680,720050496
2015-02-11,13.630,13.970,13.650,13.500,31390766,431037792
2015-02-10,12.980,13.650,13.650,12.830,19573880,258020672
2015-02-09,13.290,13.680,12.990,12.930,17269292,229697136
2015-02-06,13.610,13.970,13.290,13.200,22184366,301568768
2015-02-05,13.680,14.090,13.540,13.450,31015690,427337984
2015-02-04,13.300,14.200,13.710,13.200,41347792,566226752
2015-02-03,12.920,13.450,13.300,12.820,21533618,284313920
2015-02-02,13.060,13.350,12.830,12.710,18432784,240701792
2015-01-30,13.440,13.650,13.160,13.100,24293816,325147008
2015-01-29,13.080,13.590,13.250,12.960,24221520,324516512
2015-01-28,13.240,13.650,13.210,13.020,28442688,380072544
2015-01-27,12.850,13.780,13.370,12.850,41570624,554874752
2015-01-26,12.280,12.770,12.690,12.250,15219182,191668480
2015-01-23,12.660,12.660,12.330,12.260,20068778,249091888
2015-01-22,12.650,12.880,12.690,12.530,19796938,252193248
2015-01-21,12.450,12.930,12.600,12.320,27376424,346661504
2015-01-20,12.120,12.480,12.450,11.950,18147066,223325616
2015-01-19,11.880,12.500,12.000,11.650,23205048,281325088
2015-01-16,11.750,12.310,12.200,11.600,23088876,276686912
2015-01-15,11.690,11.830,11.730,11.580,10487639,122829480
2015-01-14,11.770,11.850,11.700,11.570,12556055,146893072
2015-01-13,11.310,11.870,11.730,11.250,15070250,176150704
2015-01-12,11.300,11.470,11.320,11.160,6803713,77063064
2015-01-09,11.500,11.730,11.410,11.380,8175668,94946064
2015-01-08,11.800,11.800,11.580,11.470,10053029,116699896
2015-01-07,11.660,12.020,11.810,11.540,13511168,160199200
2015-01-06,11.480,11.780,11.680,11.250,13859155,159884304
2015-01-05,11.230,11.530,11.480,11.130,12523309,142882720
2015-06-30,15.550,17.340,17.210,14.650,33205430,523833056
2015-06-29,18.460,18.490,16.280,16.280,29861386,504858912
2015-06-26,19.470,19.470,18.090,18.090,23488656,437506784
2015-06-25,21.600,21.700,20.100,19.600,29329578,611252480
2015-06-24,21.160,21.550,21.490,20.680,30001570,633507328
2015-06-23,20.390,20.950,20.950,18.530,26914368,540662208
2015-06-19,21.620,22.290,20.200,20.200,25698624,547825600
2015-06-18,23.550,23.980,22.310,22.300,27213140,636111808
2015-06-17,22.160,23.580,23.350,21.500,31431680,712874048
2015-06-16,24.310,24.490,22.630,22.370,49118264,1131494272
2015-06-15,26.370,27.300,24.850,24.660,43839340,1135262336
2015-06-12,26.400,27.180,26.740,26.300,33748968,906036288
2015-06-11,27.330,27.790,26.530,26.100,43578716,1166580480
2015-06-10,24.370,27.230,27.230,24.020,35534124,920427264
2015-06-09,24.000,24.980,24.750,23.710,27685568,680179840
2015-06-08,25.240,25.240,24.470,23.900,34441648,841515840
2015-06-05,26.130,26.480,25.370,24.450,44259832,1136899712
2015-06-04,25.210,26.380,25.850,23.600,42587588,1071477376
2015-06-03,26.700,26.700,25.460,24.500,55787960,1420804480
2015-06-02,24.880,25.860,25.860,24.280,64693528,1652537472
2015-06-01,21.450,23.510,23.510,21.450,27359246,618571776
2015-05-29,20.900,21.930,21.370,19.600,35804960,754286336
2015-05-28,22.790,23.150,20.910,20.490,44653360,992776064
2015-05-27,23.100,23.200,22.770,22.150,39437040,891768768
2015-05-26,22.180,23.150,22.930,21.880,41544936,942649152
2015-05-25,21.000,22.300,22.140,20.880,45270824,979549632
2015-05-22,21.980,22.190,21.450,20.970,52804352,1131504128
2015-05-21,21.180,22.380,21.950,21.160,47024916,1025208448
2015-05-20,21.180,22.580,21.000,20.850,61201680,1326858880
2015-05-19,20.370,20.920,20.780,20.000,33967084,697000000
2015-05-18,19.620,20.890,20.450,19.540,33300842,676799936
2015-05-15,19.950,20.000,19.530,19.180,38550160,756477312
2015-05-14,20.680,21.830,20.440,20.250,53262872,1119851392
2015-05-13,19.710,21.490,20.680,19.310,59942432,1220998144
