#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.840,33.350,32.300,32.020,10618825,345772608
2015-03-30,33.760,34.150,33.000,32.520,11699795,389405312
2015-03-27,32.200,33.800,33.490,31.900,10546303,346389600
2015-03-26,33.100,34.150,32.280,32.000,10702641,352331360
2015-03-25,33.750,34.910,33.360,33.010,18652740,631003328
2015-03-24,32.000,33.550,33.550,31.510,23832520,778987776
2015-03-23,31.250,32.420,32.050,30.560,16296613,508097664
2015-03-20,32.010,32.380,31.250,30.810,11406928,358342656
2015-03-19,30.810,33.540,31.850,30.070,18162748,582143744
2015-03-18,28.880,30.500,30.490,28.500,19742604,584033792
2015-03-17,27.790,29.000,28.730,27.450,15167154,430565824
2015-03-16,27.170,27.800,27.730,26.820,13239341,363262816
2015-03-13,26.150,26.890,26.800,26.000,7953168,210588560
2015-03-12,26.420,27.200,26.100,25.500,6530965,170613232
2015-03-11,27.110,27.800,26.490,26.210,7004018,187579312
2015-03-10,26.760,27.150,27.110,26.350,7394273,197993232
2015-03-09,26.130,27.200,26.580,25.330,10788138,285660928
2015-03-06,27.800,27.980,26.000,25.760,13903119,367158688
2015-03-05,28.800,28.880,27.600,26.800,10933005,303242848
2015-03-04,28.970,29.200,28.800,28.550,3342845,96193552
2015-03-03,29.650,29.650,28.810,28.790,5564499,162349728
2015-03-02,29.180,29.800,29.700,28.600,7844336,230504224
2015-02-27,28.600,29.750,29.090,28.300,4806322,140216080
2015-02-26,28.910,29.400,28.600,28.000,5965190,171446656
2015-02-25,28.050,29.880,28.950,27.720,8828926,257609984
2015-02-17,28.250,28.500,28.140,27.500,5761628,160973568
2015-02-16,28.600,28.690,28.450,26.000,7891564,221574656
2015-02-13,29.000,29.300,28.730,28.600,4520463,130885336
2015-02-12,28.910,29.400,28.730,28.510,4943660,143387024
2015-02-11,27.640,29.080,29.020,27.280,6231240,175016720
2015-02-10,27.220,27.620,27.260,27.000,4217321,115551656
2015-02-09,26.590,27.990,27.220,26.300,5692910,154320720
2015-02-06,27.400,27.500,26.550,26.380,4782204,127544008
2015-02-05,28.060,28.060,27.540,27.200,7633890,210136320
2015-02-04,28.450,28.460,27.910,27.200,9946297,276861280
2015-02-03,27.320,28.450,28.320,27.070,8190137,228804576
2015-02-02,28.010,28.010,27.570,26.400,5854110,159760400
2015-01-30,29.300,29.310,28.170,28.020,7136858,202524912
2015-01-29,28.520,29.430,29.300,28.240,5729624,166035296
2015-01-28,30.100,30.100,28.940,28.860,8482005,247144432
2015-01-27,31.100,31.300,30.130,28.510,14429991,431065504
2015-01-26,30.300,31.380,30.800,30.180,9999970,307818240
2015-01-23,30.000,30.180,29.940,29.280,8178293,243115072
2015-01-22,29.250,30.150,29.770,28.510,8080401,237033232
2015-01-21,28.900,30.120,29.120,28.580,9280195,270226464
2015-01-20,26.090,28.530,28.500,26.090,12879703,357967424
2015-01-19,26.000,27.500,26.430,25.300,8562551,230032816
2015-01-16,26.240,27.000,26.770,26.000,4405575,116710800
2015-01-15,26.000,26.650,26.510,25.920,3010710,79196368
2015-01-14,26.900,27.150,26.400,25.900,3745726,99125912
2015-01-13,25.380,27.000,26.780,25.000,5774781,152061584
2015-01-12,26.500,26.500,25.500,24.760,5244981,134443744
2015-01-09,27.070,27.460,26.710,26.500,4140234,111458184
2015-01-08,27.050,27.480,27.000,26.560,4132801,111416368
2015-01-07,26.000,27.500,27.050,25.520,6699569,176973072
2015-01-06,25.200,26.480,26.000,22.980,11958907,298818912
2015-01-05,27.910,28.400,25.200,25.060,13647885,351761536
2015-06-30,30.480,35.290,35.190,28.870,18870594,598783104
2015-06-29,35.950,37.000,32.080,32.080,10926928,363413184
2015-06-26,38.450,38.490,35.640,35.640,8808176,319162336
2015-06-25,43.000,43.380,39.600,39.060,9155718,376308960
2015-06-24,44.520,44.600,42.550,42.010,9354100,405677344
2015-06-23,41.940,43.020,43.000,39.380,8576951,359393952
2015-06-19,42.030,44.880,42.000,40.100,11099950,469609408
2015-06-18,45.860,47.000,44.000,43.850,8441779,384878752
2015-06-17,46.900,47.440,45.910,43.260,11457839,514390432
2015-06-16,49.980,50.000,46.950,46.800,13185306,631174336
2015-06-15,52.500,53.500,51.250,51.000,12733647,662237248
2015-06-12,47.250,51.910,51.750,47.150,16822958,827362368
2015-06-11,47.680,48.480,47.190,46.990,10896050,518446208
2015-06-10,46.920,48.100,47.730,45.800,8286189,391731552
2015-06-09,48.190,48.990,46.880,46.500,8745637,415902368
2015-06-08,48.000,50.450,48.200,47.000,11889825,575917120
2015-06-05,49.000,49.980,48.800,47.950,11428068,560449152
2015-06-04,49.700,49.700,47.940,45.100,13608167,639295936
2015-06-03,53.000,53.000,50.000,49.000,16598538,840301952
2015-06-02,52.950,55.000,53.360,51.090,14756009,776919808
2015-06-01,50.330,53.350,52.820,50.330,10376068,544575808
2015-05-29,48.800,51.800,50.000,44.000,18479152,909937344
2015-05-28,53.100,56.670,48.600,48.600,17058704,896057536
2015-05-27,55.000,55.600,52.960,51.390,16997132,906420288
2015-05-26,51.880,55.500,54.880,51.880,21187354,1148346752
2015-05-25,45.620,50.450,50.450,44.080,15899899,766795776
2015-05-22,44.900,47.250,45.860,43.750,15552483,708974336
2015-05-21,41.690,45.860,45.000,41.500,16703974,731799104
2015-05-20,40.200,43.850,41.690,40.100,11065706,469449824
2015-05-19,40.600,41.310,40.200,39.500,9104611,364970016
2015-05-18,39.270,40.810,40.540,39.260,12487182,501753312
2015-05-15,39.090,41.660,40.180,39.000,17587028,709933696
2015-05-14,38.950,39.980,39.090,37.900,11913493,466988608
2015-05-13,40.000,40.080,38.910,38.600,13490735,529800704
2015-05-12,39.300,41.600,40.160,38.500,26141488,1040004864
2015-05-11,37.970,39.960,39.160,37.110,26536412,1037322432
2015-05-08,33.600,36.330,36.330,32.990,23836632,842645248
2015-05-07,32.450,33.170,33.030,31.500,13430998,439444544
2015-05-06,31.600,33.760,32.130,31.100,16444433,536671936
2015-05-05,33.100,33.100,31.600,31.580,10040106,325228736
2015-05-04,30.550,33.960,33.200,30.250,17523188,560504384
2015-04-30,31.100,31.910,30.980,30.650,8352491,259263024
2015-04-29,30.610,31.500,31.360,30.080,9016436,278838880
2015-04-28,31.900,31.910,30.510,30.060,10323943,318283424
2015-04-27,31.900,33.330,32.000,31.800,11424621,370814976
2015-04-24,32.600,32.790,31.800,31.210,12218468,390693088
2015-04-23,34.150,34.150,33.140,33.020,11558868,386262016
2015-04-22,33.000,34.700,34.150,32.510,19902428,672570240
2015-04-21,32.250,33.950,33.390,31.650,16090919,534240736
2015-04-20,31.840,34.660,32.250,31.790,22831018,753883520
2015-04-17,29.390,31.790,31.790,28.780,14080773,423904768
2015-04-16,28.000,29.390,28.900,27.350,7830215,224275744
2015-04-15,30.100,30.100,28.370,28.340,12438398,361637056
2015-04-14,31.650,31.750,30.220,29.960,11601096,355366208
2015-04-13,31.840,32.400,31.620,31.200,9095630,288784576
2015-04-10,30.000,31.860,31.820,30.000,12310023,381352320
2015-04-09,31.520,31.710,30.460,28.980,11621747,352632256
2015-04-08,32.390,32.790,31.520,31.300,11069978,353937216
2015-04-07,32.140,32.570,32.390,31.710,14683479,471965696
2015-04-03,31.920,32.200,32.130,31.550,10844115,346530912
2015-04-02,32.450,32.600,31.920,31.550,12289239,390762112
2015-04-01,32.170,32.770,32.110,31.800,10757886,345555744
2015-08-14,40.000,41.000,39.140,38.700,6937975,274262272
2015-08-13,37.900,39.950,39.370,36.300,9506679,361913792
2015-08-12,38.000,40.200,37.710,37.000,10271632,399136384
2015-08-11,38.010,38.880,38.100,36.370,17346276,656217280
2015-08-10,33.700,36.370,36.370,33.700,14794643,531293312
2015-08-07,32.590,33.700,33.060,32.360,6787045,223952784
2015-08-06,30.800,32.650,32.050,30.000,7932492,252540784
2015-08-05,33.000,33.880,31.610,31.260,11166086,363608064
2015-08-04,29.490,32.570,32.570,28.900,13572544,417253024
2015-08-03,32.450,32.450,29.610,29.610,7906791,241815984
2015-07-31,34.300,35.400,32.900,31.370,14918848,505480800
2015-07-30,33.250,36.580,34.850,33.000,24567778,870930688
2015-07-29,30.900,33.350,33.250,28.750,15689500,484233856
2015-07-28,30.140,36.000,30.700,30.140,18312208,570671360
2015-07-27,36.200,38.400,33.490,33.490,15821037,569729216
2015-07-24,35.650,38.960,37.210,35.200,12606399,470277728
2015-07-23,34.170,36.300,35.700,32.130,14965203,510809152
2015-07-22,30.950,34.100,33.640,30.700,16014874,529741312
2015-07-21,31.980,32.990,31.170,30.520,14626950,462779680
2015-07-20,29.000,32.070,32.000,28.500,19014860,596194688
2015-07-17,26.500,29.150,29.150,26.500,15337844,438689408
2015-07-16,23.120,27.470,26.500,22.930,14587146,369054592
2015-07-15,28.350,28.490,25.480,25.480,18087176,481447328
2015-07-14,28.310,28.310,28.310,26.270,28952400,816014080
2015-07-13,25.740,25.740,25.740,25.740,1530791,39402560
2015-07-10,23.400,23.400,23.400,23.400,2298361,53781648
2015-07-09,18.310,21.270,21.270,18.310,16543165,339307520
2015-07-08,19.340,19.780,19.340,19.340,35791752,692844288
2015-07-07,21.490,22.000,21.490,21.490,1584900,34073716
2015-07-06,29.180,29.180,23.880,23.880,11618837,301650816
2015-07-03,26.610,29.400,26.530,26.530,10899109,294246016
2015-07-02,32.500,33.000,29.480,29.480,11976573,366098720
2015-07-01,35.300,37.300,32.750,32.350,14194110,506946848
2015-08-17,39.200,40.480,39.830,38.580,6920168,274381856
2015-08-18,40.000,40.440,35.850,35.850,10415392,394798208
2015-08-20,37.470,39.490,37.900,37.000,10974545,422069472
2015-08-19,33.700,38.100,37.650,33.500,9292437,329169376
2015-08-28,27.690,29.650,29.650,27.520,11980865,345526592
2015-08-27,24.000,27.110,26.950,24.000,12493715,328324512
