#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,1.458,1.498,1.463,1.440,250500,365835
2015-07-20,1.404,1.470,1.470,1.404,220663,317710
2015-07-17,1.449,1.476,1.456,1.438,152718,220934
2015-07-16,1.350,1.419,1.418,1.350,98500,138720
2015-07-15,1.400,1.400,1.348,1.335,188713,255833
2015-07-14,1.497,1.497,1.410,1.400,360800,517783
2015-07-13,1.411,1.498,1.468,1.401,1168700,1724091
2015-07-10,1.380,1.411,1.411,1.374,1057223,1485265
2015-07-09,1.110,1.283,1.283,1.110,644760,805675
2015-07-08,1.221,1.250,1.166,1.161,2230266,2629865
2015-07-07,1.380,1.380,1.288,1.268,1125095,1453387
2015-07-06,1.499,1.519,1.390,1.373,1096615,1552395
2015-07-03,1.426,1.426,1.385,1.323,638838,864233
2015-07-02,1.531,1.531,1.430,1.393,507723,732168
2015-07-01,1.561,1.561,1.505,1.500,389700,597667
