#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.110,16.090,16.090,15.000,29442524,465957344
2015-03-30,14.630,14.630,14.630,14.030,2963203,43151848
2015-03-16,13.290,13.390,13.300,13.150,3388567,44881584
2015-03-13,13.210,13.600,13.230,13.170,5214371,69447056
2015-03-12,13.040,13.690,13.430,12.590,10183795,134213472
2015-03-11,13.130,13.900,12.900,12.810,9183090,121660520
2015-03-10,13.090,13.120,13.100,12.800,6388664,82838688
2015-03-09,12.080,13.350,13.120,12.030,12042799,154492608
2015-03-06,12.100,12.300,12.210,11.830,4327233,52288776
2015-03-05,12.300,12.390,12.070,11.990,6260258,76125568
2015-03-04,12.130,12.500,12.390,12.080,8491857,104514320
2015-03-03,11.860,12.160,12.000,11.820,5820978,69632536
2015-03-02,11.650,12.070,12.000,11.640,6822592,81270352
2015-02-27,11.570,11.650,11.630,11.490,3176392,36660584
2015-02-26,11.400,11.580,11.570,11.350,2770696,31861760
2015-02-25,11.560,11.600,11.400,11.390,2669952,30596200
2015-02-17,11.510,11.600,11.560,11.440,2768611,31853532
2015-02-16,11.510,11.540,11.510,11.380,3383083,38751372
2015-02-13,11.290,11.500,11.480,11.290,5409856,61709224
2015-02-12,11.260,11.350,11.260,11.210,1688366,19042380
2015-02-11,11.260,11.350,11.260,11.180,1505136,16951960
2015-02-10,11.210,11.300,11.190,11.100,1751571,19571586
2015-02-09,11.350,11.360,11.190,11.080,2240276,25042112
2015-02-06,11.450,11.500,11.330,11.240,3058329,34702284
2015-02-05,11.420,11.640,11.440,11.280,4415135,50579580
2015-02-04,11.560,11.620,11.370,11.320,3029856,34767688
2015-02-03,11.450,11.640,11.540,11.450,2962375,34214936
2015-02-02,11.670,11.670,11.480,11.400,3536635,40864196
2015-01-30,12.550,12.580,11.800,11.800,6769209,81782152
2015-01-29,12.210,12.580,12.400,12.110,5311136,65927340
2015-01-28,12.320,12.450,12.200,12.030,5977786,73139440
2015-01-27,12.650,12.890,12.320,12.250,8240407,103490128
2015-01-26,11.920,12.550,12.550,11.910,7123633,87481352
2015-01-23,12.260,12.390,11.920,11.800,7212077,87294584
2015-01-22,12.390,12.500,12.310,12.220,7171540,88324704
2015-01-21,12.150,12.650,12.400,12.080,12688364,156958016
2015-01-20,11.280,12.450,12.330,11.200,23020304,279091680
2015-01-19,11.080,11.370,11.320,10.820,6819209,76158640
2015-01-16,11.160,11.340,11.190,11.150,3097579,34780352
2015-01-15,11.110,11.340,11.190,11.110,3232499,36360252
2015-01-14,11.330,11.450,11.110,11.010,3557354,39746988
2015-01-13,11.120,11.680,11.380,10.950,10022083,113829368
2015-01-12,11.100,11.370,11.120,10.900,4996406,55724480
2015-01-09,11.150,11.320,11.220,11.100,4427301,49523560
2015-01-08,11.260,11.470,11.220,10.950,6140740,69019888
2015-01-07,11.240,11.320,11.230,11.100,2413243,27011298
2015-01-06,11.050,11.290,11.230,10.910,6027619,67206720
2015-01-05,11.310,11.310,11.100,11.050,2999977,33335382
2015-06-29,26.600,26.600,23.340,23.340,1873800,44923660
2015-06-26,27.060,29.000,25.930,25.930,2916769,77516896
2015-06-25,29.820,30.100,28.810,28.200,2293300,67106468
2015-06-24,29.370,30.990,29.850,28.550,6448769,192173216
2015-06-23,28.930,29.000,29.000,26.880,2047219,57919964
2015-06-19,27.450,29.350,29.000,26.290,3842113,106868280
2015-06-18,30.250,30.260,28.690,28.690,2057539,60948636
2015-06-17,30.400,30.500,30.500,28.710,2777582,82191960
2015-06-16,30.010,30.980,30.000,28.400,3159708,93432240
2015-06-15,31.800,32.600,31.000,30.490,4371472,138542976
2015-06-12,31.930,32.600,31.850,31.000,3403809,108152896
2015-06-11,32.050,33.090,31.920,31.060,6259846,201095424
2015-06-10,28.800,32.010,32.000,28.800,9252051,284518400
2015-06-09,30.180,30.400,29.150,29.000,3266029,95715584
2015-06-08,29.990,30.100,30.100,29.000,9887418,290034176
2015-06-05,30.600,31.450,30.100,29.770,5699036,172920464
2015-06-04,31.850,32.320,30.520,28.550,5324162,161291136
2015-06-03,30.980,32.310,31.500,30.150,6776555,211470832
2015-06-02,30.900,31.200,30.980,29.650,7665698,234023232
2015-06-01,29.470,31.280,30.650,28.950,6104998,185274688
2015-05-29,27.020,29.990,29.650,24.710,8385263,231676304
2015-05-28,29.880,30.150,27.420,27.010,6517641,187406976
2015-05-27,28.400,30.200,29.880,27.800,7254350,211634336
2015-05-26,27.550,28.430,28.320,27.290,6546781,183397920
2015-05-25,26.200,28.450,27.430,24.720,10251004,275502208
2015-05-22,24.000,26.110,26.110,24.000,9672422,245243120
2015-05-21,23.340,23.980,23.740,22.710,3730422,87358440
2015-05-20,23.530,24.250,23.300,23.290,4785026,113747408
2015-05-19,23.260,23.700,23.600,22.940,4620836,108221000
2015-05-18,22.350,23.730,23.510,22.020,5512526,129138160
2015-05-15,23.000,23.000,22.600,22.100,3001400,67315600
2015-05-14,22.110,23.220,23.030,22.000,4226385,96292544
2015-05-13,22.540,22.780,22.400,22.250,4172180,93777232
2015-05-12,22.430,22.700,22.600,22.300,4371413,98631032
2015-05-11,21.930,22.500,22.400,21.900,5593761,124148344
2015-05-08,21.300,21.880,21.800,21.000,5966841,128231008
2015-05-07,19.640,21.250,21.000,19.410,7847453,161670592
2015-05-06,19.670,20.090,19.640,19.310,3784634,74778920
2015-05-05,20.410,20.570,19.670,19.210,4584582,91870688
2015-05-04,20.310,20.680,20.570,19.910,5465107,110455040
2015-04-30,20.560,20.740,20.300,20.160,4029084,81956920
2015-04-29,20.380,20.930,20.780,20.100,5525928,112935776
2015-04-28,21.170,21.220,20.690,20.000,5949931,121519064
2015-04-27,21.510,21.990,21.170,21.020,6287166,134353152
2015-04-24,21.060,21.950,21.800,20.800,5075262,108718696
2015-04-23,21.690,21.970,21.280,21.000,6643915,142416352
2015-04-22,20.850,21.500,21.360,20.220,6073766,128536944
2015-04-21,20.100,21.100,20.720,19.820,6895409,142634320
2015-04-20,19.500,21.080,20.140,18.900,10715875,214829936
2015-04-17,18.770,19.500,19.490,18.300,8400044,157902256
2015-04-16,18.530,18.950,18.630,18.180,4971904,92481352
2015-04-15,19.340,19.340,18.780,18.400,6547857,122627696
2015-04-14,19.700,19.990,19.430,19.250,6604877,129747128
2015-04-13,18.700,20.000,19.530,18.460,12170709,233561792
2015-04-10,18.350,19.580,19.000,18.150,9388178,178635872
2015-04-09,18.210,19.150,18.970,17.530,11260454,208215120
2015-04-08,17.850,18.490,18.300,17.400,14208764,256218288
2015-04-07,17.800,18.880,17.750,17.680,14210396,258556848
2015-04-03,17.000,18.050,17.790,16.790,13013305,227150656
2015-04-02,16.670,17.350,17.240,16.570,14849170,250813984
2015-04-01,16.150,17.300,16.860,15.800,23602344,388821280
2015-08-14,20.130,21.420,21.210,20.130,17734510,367773920
2015-08-13,19.600,20.000,19.940,19.400,11620162,229050224
2015-08-12,20.720,21.160,19.710,19.710,14280496,292848992
2015-08-11,20.320,21.790,21.140,19.780,19777964,408711072
2015-08-10,19.010,20.500,20.160,18.900,17205628,337970592
2015-08-07,18.100,18.870,18.670,18.100,16371298,301775488
2015-08-06,18.200,18.690,17.810,17.690,14339375,259104288
2015-08-05,19.900,20.500,19.180,19.110,21046698,417155488
2015-08-04,19.610,21.500,21.000,17.660,30089500,563495552
2015-08-03,21.800,21.800,19.620,19.620,12677616,256953680
2015-07-31,20.200,22.330,21.800,20.000,24078732,516067744
2015-07-30,23.980,23.980,21.600,21.600,36234224,788780288
2015-07-29,25.300,26.500,24.000,23.360,15069960,358738304
2015-07-28,24.900,27.520,25.950,24.710,13682064,348033984
2015-07-27,29.700,30.010,27.450,27.450,7277451,210284256
2015-07-24,30.700,30.920,30.500,29.770,11717822,356109792
2015-07-23,30.000,31.540,30.920,29.880,16808584,517054752
2015-07-22,30.520,31.600,30.800,29.310,14726501,443197632
2015-07-21,28.900,30.470,30.340,27.500,11415024,331611040
2015-07-20,26.000,27.900,27.900,25.800,17266876,468712000
2015-07-17,24.990,26.800,25.360,24.500,9883481,253592720
2015-07-16,24.990,25.690,24.990,23.880,8854218,219594912
2015-07-15,23.820,24.990,24.990,23.820,13677933,330105696
2015-07-14,24.550,26.250,25.000,23.500,18761640,469181440
2015-07-13,22.500,25.670,25.670,21.550,32026952,762102976
2015-08-17,21.500,21.510,20.890,20.460,12624118,263688128
2015-08-18,20.870,21.660,19.770,19.580,15965390,331866720
2015-08-20,20.000,20.880,19.850,19.500,7258481,146019104
2015-08-19,19.200,20.830,20.450,17.850,10337121,201668544
2015-09-14,12.670,12.820,11.390,11.390,9767318,116622216
2015-09-11,12.410,12.830,12.660,12.270,8653602,108975040
2015-09-10,13.100,13.100,12.470,12.450,14027792,179914048
2015-09-09,11.980,13.060,12.890,11.900,18794764,235337472
2015-09-08,10.920,11.900,11.870,10.860,11859899,133059152
2015-09-07,10.730,11.200,10.920,10.720,11907837,130223088
2015-09-02,10.630,11.880,10.430,10.430,11650593,127458944
2015-09-01,12.630,12.800,11.570,11.570,12335417,145582208
2015-08-31,13.500,14.080,12.860,12.800,20275348,276157920
2015-08-28,12.480,13.430,13.430,12.260,19663268,250326704
2015-08-27,12.980,13.450,12.210,11.740,19707364,243500112
2015-08-26,13.040,14.310,13.040,13.040,21592294,288155488
2015-08-25,14.490,14.600,14.490,14.490,5186600,75176496
2015-08-24,16.980,16.990,16.100,16.100,4790669,77555304
2015-08-21,19.510,19.600,17.890,17.870,7563671,141105168
2015-09-30,11.580,12.100,11.850,11.580,8877824,105264152
2015-09-29,11.590,11.720,11.530,11.390,6097790,70350624
2015-09-28,11.400,11.800,11.730,11.220,6777457,78062952
2015-09-25,12.090,12.150,11.410,11.250,10742281,125905240
2015-09-24,11.920,12.300,12.100,11.920,10227693,123639136
2015-09-23,11.930,12.170,11.920,11.700,12833672,153296832
2015-09-22,11.690,12.300,12.240,11.610,15912448,190528944
2015-09-21,10.850,11.770,11.660,10.700,10568527,119536848
2015-09-18,10.940,11.150,11.030,10.750,8661353,94734328
2015-09-17,11.170,11.680,10.850,10.800,14931727,167564544
2015-09-16,10.310,11.280,11.280,10.200,12269532,131211776
2015-09-15,10.810,11.390,10.250,10.250,13079585,136458448
2015-10-12,12.970,13.980,13.780,12.820,16943936,229362832
2015-10-09,12.300,12.840,12.710,12.280,11157126,139926864
2015-10-08,12.500,12.600,12.370,12.200,11854503,147369936
2015-11-20,16.540,17.150,16.980,16.460,8345289,141331392
2015-11-19,16.250,16.550,16.540,16.040,5322009,86894984
2015-11-18,16.710,16.870,16.120,16.100,7247556,119335464
2015-11-17,17.100,17.340,16.690,16.600,8786899,148943584
2015-11-16,16.120,17.050,16.970,16.120,8198691,136775568
2015-11-13,17.160,17.190,16.590,16.400,12142000,204777888
2015-11-12,16.880,17.890,17.440,16.680,15642835,270577120
2015-11-11,16.380,16.970,16.900,16.070,14084714,232120000
2015-11-10,15.840,16.530,16.430,15.550,12909130,206993760
2015-11-09,15.900,16.240,16.030,15.550,11269022,179559936
2015-11-06,15.720,16.200,16.170,15.630,11599769,185855408
2015-11-05,15.900,16.390,15.750,15.600,14447299,230433296
2015-11-04,15.380,16.260,16.030,15.210,18000716,281915936
2015-11-03,14.700,15.370,15.220,14.700,13920430,209943584
2015-11-02,14.340,15.140,14.680,14.200,9275806,137160192
2015-10-30,14.600,14.900,14.790,14.200,9858097,144115440
2015-10-29,14.570,14.850,14.670,14.210,7742082,113100952
2015-10-28,15.160,15.160,14.480,14.350,12490197,184382960
2015-10-27,15.160,15.440,15.270,14.280,13800102,205559568
2015-10-26,15.090,15.710,15.480,15.010,17974454,276392096
2015-10-23,14.410,14.840,14.750,14.150,12029126,174394912
2015-10-22,13.420,14.600,14.440,13.420,12858238,179769632
2015-10-21,15.210,15.240,13.640,13.640,13625764,195324864
2015-10-20,14.790,15.200,15.150,14.700,11423802,171027680
2015-10-19,15.400,15.480,14.780,14.600,14687214,220299552
2015-10-16,15.530,15.740,15.390,15.020,17261890,265765536
2015-10-15,15.300,15.980,15.750,14.680,24154492,368949312
2015-10-14,13.860,15.360,15.360,13.600,11896569,171993984
2015-10-13,13.600,14.160,13.960,13.460,14583539,202916368
