#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,135.000,150.000,149.390,130.090,1136706,159899168
2015-06-29,160.000,160.860,140.090,140.080,1127764,166567296
2015-06-26,169.800,169.800,155.590,155.590,1208115,192450768
2015-06-25,176.000,179.000,172.880,171.150,923692,161336768
2015-06-24,175.910,177.780,176.760,170.000,982322,171640592
2015-06-23,166.000,174.280,173.600,164.000,1074114,183000688
2015-06-19,168.310,175.000,163.020,160.150,1084225,182269104
2015-06-18,188.880,188.880,172.390,170.000,1174721,210510704
2015-06-17,181.010,189.520,188.000,181.010,921210,171624592
2015-06-16,179.470,189.800,185.160,175.010,1361019,249914336
2015-06-15,198.880,199.010,182.720,182.700,1983351,377489216
2015-06-12,218.000,219.990,203.000,202.850,1793917,375205280
2015-06-11,213.000,223.000,218.000,212.250,1532072,333044832
2015-06-10,201.000,221.760,217.200,199.910,2175654,464416672
2015-06-09,200.000,209.000,203.920,198.490,1207787,246044960
2015-06-08,211.000,211.950,202.150,198.000,2030526,414394336
2015-06-05,213.970,216.990,215.080,206.010,2195088,467372640
2015-06-04,226.800,226.800,205.760,205.720,2432660,514358560
2015-06-03,239.600,243.000,228.580,225.000,2282355,533812768
2015-06-02,233.000,245.000,239.120,232.000,2766161,656212032
2015-06-01,258.000,259.800,241.170,241.170,4059426,992391040
2015-05-29,250.000,299.990,267.970,247.490,5706240,1514296448
2015-05-28,335.040,335.040,274.990,274.120,1347350,405191200
2015-05-27,304.580,304.580,304.580,304.000,754410,229774480
2015-05-26,275.980,276.890,276.890,269.000,1377570,380448864
2015-05-25,251.720,251.720,251.720,231.000,3659805,915843968
2015-05-22,228.840,228.840,228.840,228.840,204398,46774440
2015-05-21,208.040,208.040,208.040,208.040,1510989,314346144
2015-05-20,189.130,189.130,189.130,189.130,37561,7103912
2015-05-19,171.940,171.940,171.940,171.940,59163,10172486
2015-05-18,156.310,156.310,156.310,156.310,31817,4973316
2015-05-15,142.100,142.100,142.100,142.100,128216,18219494
2015-05-14,129.180,129.180,129.180,129.180,31030,4008456
2015-05-13,117.440,117.440,117.440,117.440,57350,6735184
2015-05-12,106.760,106.760,106.760,106.760,29850,3186786
2015-05-11,97.050,97.050,97.050,97.050,28250,2741663
2015-05-08,88.230,88.230,88.230,88.230,48000,4235040
2015-05-07,80.210,80.210,80.210,80.210,125350,10054324
2015-05-06,72.920,72.920,72.920,72.920,71950,5246594
2015-05-05,66.290,66.290,66.290,66.290,41550,2754350
2015-05-04,60.260,60.260,60.260,60.260,16000,964160
2015-04-30,54.780,54.780,54.780,54.780,6900,377982
2015-04-29,49.800,49.800,49.800,49.800,12300,612540
2015-04-28,45.270,45.270,45.270,45.270,12400,561348
2015-04-27,41.150,41.150,41.150,41.150,1900,78185
2015-04-24,37.410,37.410,37.410,37.410,4800,179568
2015-04-23,34.010,34.010,34.010,34.010,2100,71421
2015-04-22,25.760,30.920,30.920,25.760,9901,301753
2015-08-20,154.500,156.030,148.000,147.080,758554,115364248
2015-08-19,150.180,158.990,158.100,142.020,1182255,177523200
2015-08-18,173.000,173.910,156.560,156.560,1590015,259562784
2015-08-17,181.000,182.760,173.960,170.000,1166021,204644640
2015-08-14,170.100,185.000,180.800,170.100,1779413,317215872
2015-08-13,165.000,172.500,169.980,163.550,969385,163255232
2015-08-12,162.000,173.610,167.000,161.330,1278091,215806656
2015-08-11,170.000,173.880,166.500,163.310,1692051,284428704
2015-08-10,151.920,164.990,164.990,150.110,1602909,257573440
2015-08-07,141.010,152.000,149.990,139.000,1480974,215781984
