#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.660,17.830,17.400,17.310,19370462,338581280
2015-03-30,17.500,17.970,17.640,17.500,25308704,449419296
2015-03-27,17.490,17.920,17.550,17.490,17005070,300435904
2015-03-26,17.560,17.800,17.550,17.300,15707308,275230240
2015-03-25,18.100,18.100,17.750,17.600,22166476,394691648
2015-03-24,17.400,18.300,18.200,17.310,46377392,828243072
2015-03-23,17.360,17.570,17.500,17.150,24330576,422320832
2015-03-20,17.620,17.700,17.360,17.150,21269436,368698400
2015-03-19,17.500,17.780,17.590,17.300,18785928,329377568
2015-03-18,17.500,17.540,17.500,17.190,22436028,389419776
2015-03-17,18.370,18.530,17.700,17.580,36339380,655042560
2015-03-16,17.200,17.590,17.480,17.200,14789529,257255232
2015-03-13,17.500,17.950,17.400,17.220,11057636,192560256
2015-03-12,17.900,18.050,17.560,17.300,17245718,303926144
2015-03-11,17.000,18.170,18.100,16.850,28445080,503324352
2015-03-10,17.360,17.510,17.340,16.770,23762402,406720448
2015-03-09,17.030,17.800,17.610,16.610,27069812,471204640
2015-03-06,17.220,17.800,17.050,16.830,25993812,449317728
2015-03-05,16.600,17.410,17.220,16.460,33031208,561272512
2015-03-04,16.650,17.300,16.990,16.300,38132956,641509184
2015-03-03,15.960,17.100,16.310,15.960,54320812,895651200
2015-03-02,14.500,15.800,15.800,14.400,45986720,703143872
2015-02-27,14.430,14.450,14.360,14.260,9213441,132154960
2015-02-26,14.160,14.550,14.480,14.150,11218614,161543408
2015-02-25,14.490,14.520,14.200,14.120,10042423,144093568
2015-02-17,14.380,14.590,14.270,14.200,12212026,175590128
2015-02-16,13.800,14.200,14.130,13.800,11389035,159892144
2015-02-13,13.430,13.840,13.770,13.400,6653827,91250848
2015-02-12,13.400,13.460,13.400,13.280,3228297,43112132
2015-02-11,13.360,13.430,13.360,13.300,3372111,45021996
2015-02-10,13.210,13.380,13.350,13.180,3860446,51245636
2015-02-09,13.190,13.450,13.190,13.120,3225045,42756028
2015-02-06,13.590,13.650,13.120,13.070,5323128,70847688
2015-02-05,13.960,13.990,13.600,13.570,4552649,62790256
2015-02-04,13.840,13.900,13.800,13.710,4956678,68427352
2015-02-03,13.650,13.820,13.790,13.610,4164358,57154540
2015-02-02,13.690,13.770,13.650,13.400,3586829,48817972
2015-01-30,13.990,14.150,13.720,13.720,5411680,75217416
2015-01-29,13.900,14.130,14.000,13.800,5013356,70059296
2015-01-28,14.210,14.480,14.000,13.970,7524213,106672104
2015-01-27,14.020,14.340,14.240,13.950,13478784,190798832
2015-01-26,13.810,14.070,14.010,13.810,7401500,103468032
2015-01-23,14.160,14.280,13.920,13.830,10190295,142007280
2015-01-22,13.510,14.120,14.100,13.510,15783916,220323744
2015-01-21,13.160,13.720,13.570,13.150,12146988,163783536
2015-01-20,13.050,13.300,13.270,13.050,7355363,97037880
2015-01-19,13.810,13.810,13.050,12.860,11923364,159011296
2015-01-16,14.080,14.230,13.930,13.820,8261563,115205304
2015-01-15,13.900,14.300,14.100,13.850,8394099,118396984
2015-01-14,13.890,13.980,13.890,13.780,5877563,81488256
2015-01-13,13.570,13.980,13.900,13.570,6729062,93128048
2015-01-12,13.550,14.000,13.570,13.380,6663293,91266520
2015-01-09,13.660,13.940,13.510,13.510,5618886,77400608
2015-01-08,13.860,13.980,13.710,13.670,6500125,89476104
2015-01-07,13.890,14.240,14.000,13.750,8005575,112434928
2015-01-06,14.100,14.100,13.900,13.670,11088097,153887840
2015-01-05,13.420,14.220,14.080,13.420,15227274,211816016
2015-06-30,17.510,19.250,19.000,16.580,27947446,496407680
2015-06-29,20.540,21.100,18.420,18.420,24291268,468194848
2015-06-26,21.680,22.090,20.470,20.470,17992792,379083744
2015-06-25,22.400,24.220,22.740,21.710,27595994,629141120
2015-06-24,22.260,22.770,22.450,21.670,17212720,384026592
2015-06-23,22.340,22.800,22.110,20.300,17386804,377612160
2015-06-19,24.080,24.600,22.330,22.210,15670344,367324128
2015-06-18,25.200,25.980,24.670,24.500,17505548,441152128
2015-06-17,24.710,25.380,25.280,23.150,20147636,493290560
2015-06-16,26.800,26.800,24.990,24.700,24680760,632319040
2015-06-15,26.950,27.770,26.920,26.440,29534024,802337536
