#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,44.890,44.960,44.810,43.800,1439774,63878188
2015-02-02,44.880,45.170,44.860,44.000,607436,27146562
2015-01-30,45.600,46.200,44.950,44.560,685087,31038244
2015-01-29,44.990,45.780,45.740,44.250,770845,34933292
2015-01-28,45.000,45.700,45.700,43.890,884342,39507540
2015-01-27,45.120,45.600,45.400,43.800,1039225,46181988
2015-01-26,45.200,45.450,45.120,43.910,1479635,66087208
2015-01-23,44.750,45.880,45.500,44.000,1641326,73723552
2015-01-22,44.300,45.520,45.300,43.900,1139359,51085356
2015-01-21,43.570,46.200,44.250,43.130,3316139,147190000
2015-01-20,39.200,43.190,43.190,39.200,3552922,150992592
2015-01-19,39.800,40.970,39.260,38.010,1668105,66539932
2015-01-16,40.480,40.730,40.020,39.880,1613501,65320564
2015-01-15,39.880,40.570,40.500,39.610,1366654,55112156
2015-01-14,39.490,40.180,39.930,39.370,986623,39334332
2015-01-13,38.840,40.380,39.980,38.400,1768583,70197688
2015-01-12,37.000,39.530,38.860,36.380,3084234,119806944
2015-01-09,37.600,38.850,37.230,37.200,2076553,79606424
2015-01-08,37.140,38.060,37.750,36.550,1467389,55183420
2015-01-07,36.890,37.600,37.180,36.000,1912099,70496096
2015-01-06,34.700,37.050,36.830,34.000,2221037,79946736
2015-01-05,35.400,35.400,34.990,34.260,1005490,34843168
2015-06-30,33.720,39.270,39.270,32.130,8548311,308603392
2015-06-29,40.810,40.970,35.700,35.700,3712110,138504000
2015-06-26,42.900,43.480,39.670,39.670,2263382,92785520
2015-06-25,45.500,45.700,44.080,42.890,4106273,182437312
2015-06-24,45.400,45.990,45.610,42.000,3599044,161982560
2015-06-23,44.770,46.330,45.490,40.290,4584505,201576224
2015-06-19,43.000,46.180,44.770,42.020,4413371,199507520
2015-06-18,47.220,47.220,44.060,43.700,3113168,141555312
2015-06-17,46.000,47.910,47.220,44.300,4587567,212427024
2015-06-16,51.790,51.790,46.610,46.610,5177280,247382336
2015-06-15,53.560,53.690,51.790,50.120,4659551,239598224
2015-06-12,54.110,54.470,53.580,52.600,4044189,216055216
2015-06-11,53.000,54.100,53.900,51.300,4091770,214834736
2015-06-10,50.990,53.720,52.880,49.870,3889134,204357328
2015-06-09,53.180,54.540,52.000,49.100,6090162,312821120
2015-06-08,57.850,57.850,53.370,52.200,5270748,281272608
2015-06-05,60.240,61.800,58.000,57.270,4213659,250348784
2015-06-04,61.210,61.600,61.000,55.950,3733101,219602304
2015-06-03,60.950,63.590,61.800,58.010,4762861,290649280
2015-06-02,57.000,61.000,60.950,55.290,4428156,259875072
2015-06-01,54.000,57.000,56.320,53.950,3544924,198553136
2015-05-29,50.590,56.000,54.120,47.520,5090942,268688704
2015-05-28,55.990,58.980,52.000,52.000,5238194,291966720
2015-05-27,55.230,58.800,56.800,52.660,6484190,356531232
2015-05-26,53.200,55.600,55.000,52.550,6767044,367926560
2015-05-25,49.020,55.880,53.500,49.000,6784660,357139040
2015-05-22,52.700,55.550,52.300,48.020,7200632,373481472
2015-05-21,91.890,101.200,101.200,89.870,2736450,265511568
2015-05-20,83.980,92.400,92.000,83.590,2732288,239208896
2015-05-19,84.000,84.900,84.590,81.580,1584085,131121400
2015-05-18,80.000,84.880,83.900,78.500,2001906,162756080
2015-05-15,79.000,79.940,78.810,77.100,914969,71660848
2015-05-14,79.490,80.460,78.450,77.000,1452760,114452184
2015-05-13,82.500,83.080,80.990,78.000,2572695,205735776
2015-05-12,79.800,83.500,81.700,78.510,1352838,110635968
2015-05-11,74.950,80.300,80.200,73.800,1897015,145804176
2015-05-08,72.000,75.000,74.960,69.400,1669717,122544184
2015-05-07,71.930,72.600,72.000,68.550,1524697,109125056
2015-05-06,72.810,73.430,72.300,70.700,2193329,158987920
2015-05-05,72.000,73.680,73.000,69.500,3011015,216472144
2015-05-04,68.960,73.500,72.950,65.780,2712502,192747600
2015-04-30,64.350,69.990,69.650,63.620,3944315,264259424
2015-04-29,61.320,64.580,64.350,60.700,2487275,157870144
2015-04-28,61.080,62.080,61.380,59.500,3172583,193001344
2015-04-27,60.680,63.000,62.590,60.670,2049386,127242504
2015-04-24,59.900,62.500,60.670,59.660,2067004,126256784
2015-04-23,60.110,61.690,60.970,58.750,2235028,134743824
2015-04-22,59.870,60.290,59.700,58.620,2515277,149876720
2015-04-21,56.740,59.900,59.330,56.120,2675925,155916752
2015-04-20,60.380,60.400,57.490,55.550,3147705,181705008
2015-04-17,62.010,62.880,60.540,60.480,1480585,90344960
2015-04-16,60.510,62.190,61.960,60.020,1177164,72312832
2015-04-15,64.300,64.300,62.500,60.410,1960699,121791000
2015-04-14,63.500,64.400,64.400,62.220,2084575,131610456
2015-04-13,65.000,65.000,63.850,62.880,3532490,225268352
2015-04-10,65.400,66.950,65.790,63.510,2715250,177763152
2015-04-09,65.280,68.280,66.970,61.000,6961076,455768864
2015-04-08,61.600,65.490,63.500,59.500,3759760,235700272
2015-04-07,59.530,61.400,61.300,59.530,1975800,119336808
2015-04-03,58.550,61.500,59.390,58.040,1379641,81913256
2015-04-02,58.880,59.690,59.690,57.500,1673354,97830256
2015-04-01,54.450,59.300,59.050,54.450,2278824,130567712
2015-08-20,30.600,30.680,29.900,29.320,2685537,81053312
2015-08-19,29.790,31.380,30.980,27.600,4740923,140755568
2015-08-18,34.170,34.170,30.600,30.600,6633596,214543424
2015-08-17,34.750,34.750,34.000,33.000,3889315,131342208
2015-08-14,35.160,35.390,34.790,34.540,5383546,188175744
2015-08-13,34.600,35.190,34.980,33.700,4629281,159258896
2015-08-12,34.000,34.870,34.370,33.500,5085999,173352960
2015-08-11,35.500,36.710,34.620,34.410,8294609,293118304
2015-08-10,33.160,35.500,35.200,33.000,7005294,239835072
2015-08-07,32.110,33.600,32.440,31.890,5808293,189822416
2015-08-06,31.400,32.400,31.820,30.810,3468375,110227184
2015-08-05,34.800,35.000,32.800,31.800,9324804,311323328
2015-08-04,32.580,35.490,34.880,29.320,11409737,361870656
2015-08-03,35.500,35.500,32.580,32.580,3738910,124892648
2015-07-31,35.000,36.620,36.200,34.970,2364909,84592448
2015-07-30,39.000,39.160,36.500,35.500,4753416,178634592
2015-07-29,36.530,38.000,37.900,33.760,6410473,225530000
2015-07-28,37.200,39.660,36.000,36.000,6340966,232097392
2015-07-27,41.800,45.500,40.000,39.150,5949610,253672192
2015-07-24,44.500,45.480,43.500,42.160,3623061,159539152
2015-07-23,40.500,44.350,44.300,39.900,4588387,195678304
2015-07-22,39.990,41.590,40.900,39.260,4495991,181675328
2015-07-21,39.400,41.800,41.100,38.000,7561790,298197952
2015-07-20,38.290,40.650,39.500,37.680,6338924,249196720
2015-07-17,35.000,37.620,37.050,34.500,7615874,276688384
2015-07-16,31.090,34.200,34.200,28.200,9092097,297296480
2015-07-15,33.650,33.650,31.090,29.990,12131304,396333760
2015-07-14,30.590,30.590,30.590,30.590,71316,2181557
2015-07-07,29.000,29.000,27.810,27.810,1342633,37401752
2015-07-06,37.680,37.680,30.900,30.830,7378103,249138064
2015-07-03,32.000,36.700,34.250,30.280,6748775,222223456
2015-07-02,36.000,36.900,33.390,32.400,5877747,200470928
2015-07-01,38.800,40.110,36.000,35.500,3546419,138317184
2015-09-14,22.600,23.170,20.700,20.700,3550380,76789848
2015-09-11,22.500,23.280,23.000,22.100,3005263,68096536
2015-09-10,23.280,23.880,22.660,22.600,4778794,111148976
2015-09-09,21.490,23.210,23.210,20.980,6687532,150962768
2015-09-08,18.980,21.140,21.100,18.620,3933665,77938064
2015-09-07,18.350,19.610,19.330,18.350,4966817,94664000
2015-09-02,17.500,20.090,17.830,17.410,4053206,74426456
2015-09-01,20.880,20.880,19.340,19.340,3008982,59537884
2015-08-31,23.000,23.000,21.490,21.150,4020186,88634304
2015-08-28,21.910,23.500,23.440,21.580,9305216,206549072
2015-08-27,21.100,21.760,21.480,18.880,4471481,91428584
2015-08-26,21.900,23.450,20.780,20.780,5813925,125224144
2015-08-25,23.090,23.490,23.090,23.090,2723505,62904648
2015-08-24,27.620,27.620,25.660,25.660,1835369,47880052
2015-08-21,29.770,30.180,28.510,28.110,3197885,92598040
2015-09-30,26.500,27.590,27.280,26.500,1727638,46791380
2015-09-29,28.020,28.310,27.500,26.500,2960212,81073648
2015-09-28,27.600,29.200,28.760,26.650,4904190,136911008
2015-09-25,26.830,29.400,27.980,26.250,7077636,196020416
2015-09-24,24.480,26.940,26.940,24.470,4746329,123094520
2015-09-23,23.530,26.000,24.490,23.300,4204852,104251016
2015-09-22,24.900,25.200,24.110,23.510,4332403,106058992
2015-09-21,21.670,24.330,24.330,21.330,5620364,131935704
2015-09-18,22.480,22.690,22.120,21.150,3723117,81706320
2015-09-17,21.590,23.270,22.450,21.220,4925286,111684936
2015-09-16,19.390,21.150,21.150,19.390,2852804,58227452
2015-09-15,20.000,20.370,19.230,18.950,2985536,58961780
2015-10-12,28.210,29.700,29.030,28.020,3266663,95092800
2015-10-09,28.200,28.600,28.010,27.800,2683760,75689152
2015-10-08,28.170,29.000,28.550,27.240,4262498,119211480
2015-11-20,32.930,35.570,34.960,32.870,7476501,258111312
2015-11-19,32.860,33.070,33.000,31.600,4402812,142357200
2015-11-18,32.020,33.170,32.260,31.710,3913571,127210872
2015-11-17,31.780,33.760,32.180,31.780,5489284,180122928
2015-11-16,29.510,32.210,31.770,29.510,3464583,108111080
2015-11-13,32.200,32.400,30.900,30.750,3556119,111535352
2015-11-12,32.510,33.070,32.590,31.400,5630656,181191488
2015-11-11,31.390,32.040,31.970,31.200,4343619,137514544
2015-11-10,31.710,32.070,31.540,30.900,4533150,142980464
2015-11-09,30.900,32.970,32.140,30.240,5164731,161597008
2015-11-06,29.680,30.950,30.900,29.680,4227527,128718088
2015-11-05,30.880,30.880,29.920,29.590,6732943,203131520
2015-11-04,29.020,31.000,31.000,28.420,7075280,212418448
2015-11-03,29.000,29.450,28.180,27.100,5190336,144970784
2015-11-02,30.310,30.460,28.890,28.600,6345801,185257008
2015-10-30,31.800,31.800,31.100,30.980,1996807,62539780
2015-10-29,32.200,32.580,31.990,30.970,2672103,84692120
2015-10-28,33.810,33.900,31.880,31.680,2414884,79203472
2015-10-27,33.010,34.490,34.100,31.600,2751693,90036576
2015-10-26,33.710,35.130,33.840,32.000,4881615,163507008
2015-10-23,30.520,32.980,32.730,30.010,6455101,205949616
2015-10-22,28.470,30.300,30.000,28.470,4322105,126110264
2015-10-21,32.000,32.130,28.760,28.760,4357717,130930352
2015-10-20,31.050,32.000,31.950,30.500,2858856,89346432
2015-10-19,31.120,32.200,31.060,30.500,2641551,82866336
2015-10-16,31.140,31.430,30.760,30.110,2319226,71361920
2015-10-15,29.850,31.500,31.140,29.700,2898188,89022920
2015-10-14,31.050,31.050,30.230,29.600,3255867,98137056
2015-10-13,28.510,31.280,31.080,28.510,3501610,104044296
