#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.340,8.370,8.120,8.100,43110380,353522048
2015-03-30,8.250,8.470,8.330,8.200,34787400,289974144
2015-03-27,8.250,8.420,8.250,8.120,40283588,332330560
2015-03-26,8.800,9.290,8.350,8.330,91281040,793780544
2015-03-25,8.300,8.550,8.520,8.150,50783208,424786912
2015-03-24,8.300,8.400,8.300,7.950,54326336,444591040
2015-03-23,8.150,8.350,8.310,8.090,49349224,406906208
2015-03-20,8.100,8.240,8.080,8.000,43124048,348037536
2015-03-19,7.950,8.430,8.160,7.870,63131684,515573920
2015-03-18,7.900,8.020,7.950,7.830,45532056,360591264
2015-03-17,7.680,8.150,7.920,7.660,68031456,535885856
2015-03-16,7.530,7.710,7.650,7.470,37209576,282504000
2015-03-13,7.430,7.560,7.490,7.360,21448104,160039392
2015-03-12,7.610,7.620,7.430,7.340,38931388,290805184
2015-03-11,7.530,7.850,7.660,7.500,51086488,393582208
2015-03-10,7.340,7.630,7.470,7.320,37088008,278402176
2015-03-09,7.250,7.450,7.360,7.220,26858360,197582976
2015-03-06,7.500,7.500,7.290,7.260,42348988,311651328
2015-03-05,7.110,7.650,7.550,7.030,82851368,608822784
2015-03-04,6.900,7.060,7.050,6.830,28738326,199913552
2015-03-03,7.190,7.250,6.940,6.940,43545232,309885056
2015-03-02,7.070,7.280,7.180,7.020,37654056,270553696
2015-02-27,6.930,7.080,7.010,6.920,25726438,180051200
2015-02-26,6.900,7.000,6.960,6.880,21370164,148358080
2015-02-25,7.100,7.130,6.890,6.870,39016792,272882656
2015-02-17,6.740,7.240,7.080,6.710,61578668,435414272
2015-02-16,6.410,6.890,6.760,6.390,38274088,254815456
2015-02-13,6.310,6.440,6.370,6.310,13598402,86994496
2015-02-12,6.200,6.330,6.310,6.170,11496896,72263128
2015-02-11,6.170,6.270,6.190,6.140,8906529,55448816
2015-02-10,6.100,6.150,6.150,6.070,6751913,41315048
2015-02-09,6.100,6.180,6.110,6.100,6958381,42700512
2015-02-06,6.270,6.310,6.140,6.100,11630807,71627920
2015-02-05,6.480,6.500,6.260,6.260,11414339,72586752
2015-02-04,6.440,6.500,6.340,6.330,13077380,83948584
2015-02-03,6.230,6.490,6.430,6.230,19149584,122566408
2015-02-02,6.360,6.360,6.240,6.220,13003027,81492056
2015-01-30,6.430,6.530,6.380,6.310,21913984,140452704
2015-01-29,6.750,6.760,6.480,6.420,58937104,386622464
2015-01-21,6.000,6.160,6.150,6.000,15554255,95154672
2015-01-20,5.850,6.010,5.990,5.850,11741544,69890760
2015-01-19,6.080,6.130,5.840,5.800,19927208,119495520
2015-01-16,6.180,6.200,6.200,6.120,13508083,83301904
2015-01-15,6.160,6.190,6.180,6.140,10121777,62381792
2015-01-14,6.230,6.240,6.150,6.130,7827163,48324132
2015-01-13,6.140,6.300,6.230,6.130,9447256,58887224
2015-01-12,6.270,6.320,6.150,6.120,12380008,77010424
2015-01-09,6.460,6.460,6.300,6.300,14896725,95021848
2015-01-08,6.380,6.530,6.430,6.350,17246970,111347808
2015-01-07,6.400,6.480,6.380,6.330,14584834,93322656
2015-01-06,6.250,6.440,6.410,6.200,18803216,119082392
2015-01-05,6.170,6.330,6.280,6.140,16393756,102338456
2015-06-30,11.360,12.450,12.000,10.660,67948384,778078208
2015-06-29,13.850,13.850,11.840,11.840,53031700,658481152
2015-06-26,13.920,14.190,13.150,13.150,52499416,705303744
2015-06-25,14.400,15.320,14.610,14.200,80522840,1192427008
2015-06-24,13.970,14.390,14.110,13.580,41183896,580110592
2015-06-23,13.350,13.790,13.760,12.020,43569440,566847232
2015-06-19,14.450,14.750,13.350,13.350,43048508,599825472
2015-06-18,14.750,15.300,14.830,14.470,47477836,710546560
2015-06-17,14.600,14.970,14.790,13.570,45254660,652523904
2015-06-16,15.480,15.840,14.620,14.300,56759892,853044096
2015-06-15,16.210,16.230,15.360,15.250,79371752,1251580800
2015-06-12,14.980,16.200,16.200,14.700,113139728,1789419136
2015-06-11,14.760,14.940,14.730,14.420,52484456,770567104
2015-06-10,14.200,14.690,14.430,13.810,45269428,653232768
2015-06-09,14.990,15.190,14.410,14.100,63051968,922864000
2015-06-08,14.910,15.490,14.860,14.520,73028960,1099979776
2015-06-05,15.050,15.480,15.050,14.210,98449064,1462772736
2015-06-04,14.500,14.880,14.870,13.480,84839056,1208095104
2015-06-03,15.000,15.330,14.860,13.480,151458816,2173347072
2015-06-02,13.300,14.030,14.030,13.300,56658704,778535040
2015-06-01,11.850,12.750,12.750,11.850,73165408,915543872
2015-05-29,11.020,11.800,11.590,10.460,82580248,933408128
2015-05-28,12.200,12.400,11.160,11.160,80566456,953641152
2015-05-27,12.150,12.830,12.400,11.920,116467640,1442528256
2015-05-26,11.600,11.920,11.920,11.600,50548528,600147904
2015-05-25,10.430,10.990,10.840,10.310,64081092,691756032
2015-05-22,10.420,10.580,10.500,10.220,60562612,630860672
2015-05-21,10.130,10.380,10.350,9.980,58798100,599958400
2015-05-20,10.220,10.480,10.130,10.070,56651484,582307072
2015-05-19,9.880,10.200,10.050,9.880,48273168,483509888
2015-05-18,10.050,10.290,9.830,9.810,52988848,531816576
2015-05-15,9.980,10.420,10.040,9.850,84636032,859659456
2015-05-14,9.580,10.500,10.050,9.310,115588272,1146380416
2015-05-13,9.080,9.790,9.650,8.950,84162728,798552704
2015-05-12,9.110,9.250,9.140,9.010,31335210,285945216
2015-05-11,8.900,9.200,9.150,8.810,40138068,362773024
2015-05-08,8.430,8.980,8.810,8.430,58235948,508314912
2015-05-07,8.590,8.600,8.400,8.160,29086798,242875088
2015-05-06,8.910,9.070,8.600,8.450,30130836,266434048
2015-05-05,9.420,9.450,8.920,8.830,39156272,358470368
2015-05-04,9.340,9.550,9.410,9.150,42926084,402474976
2015-04-30,9.340,9.690,9.320,9.200,46018892,433126976
2015-04-29,9.490,9.970,9.340,9.180,57209848,543467200
2015-04-23,9.430,9.600,9.460,9.280,57832564,546148544
2015-04-22,9.090,9.450,9.410,9.090,54904408,510132416
2015-04-21,8.740,9.080,9.070,8.710,34968160,311628960
2015-04-20,8.960,8.980,8.740,8.680,47133924,415248768
2015-04-17,9.100,9.150,8.980,8.880,48175968,433274720
2015-04-16,8.930,9.250,9.060,8.930,36315316,330995680
2015-04-15,9.200,9.200,8.830,8.820,38511420,346048832
2015-04-14,9.450,9.500,9.210,9.110,44231756,410039488
2015-04-13,9.330,9.630,9.410,9.290,39943304,377787552
2015-04-10,9.100,9.470,9.340,9.000,41216784,384219840
2015-04-09,9.340,9.410,9.100,8.700,53517984,485666976
2015-04-08,9.120,9.870,9.420,9.120,74043152,700839424
2015-04-07,8.970,9.190,9.040,8.930,45629084,412743520
2015-04-03,8.880,9.070,8.970,8.780,71089496,634378944
2015-04-02,8.450,9.090,8.980,8.410,90683560,794101568
2015-04-01,8.120,8.680,8.450,8.110,73420336,616971968
2015-08-14,10.580,10.800,10.250,10.110,90741480,949680256
2015-08-13,9.720,10.200,10.100,9.620,70659504,704777088
2015-08-12,9.700,9.980,9.580,9.560,47409340,462350432
2015-08-11,9.810,10.370,9.880,9.700,78488000,785894912
2015-08-10,9.500,10.350,10.040,9.410,93527896,920472768
2015-08-07,9.550,9.850,9.540,9.180,109546864,1041019776
2015-08-06,7.990,9.100,9.100,7.910,57945184,512009184
2015-08-05,8.140,8.550,8.270,8.100,37786208,315128672
2015-08-04,7.570,8.270,8.230,7.510,31970736,253042320
2015-08-03,7.760,7.840,7.570,7.150,37816836,282935456
2015-07-31,7.840,8.100,7.890,7.740,31902012,250981664
2015-07-30,8.360,8.710,8.010,7.920,38732284,326337536
2015-07-29,8.310,8.560,8.550,7.700,36313688,294946720
2015-07-28,8.000,8.600,8.050,7.560,56820708,449604640
2015-07-27,9.040,9.320,8.400,8.400,45916464,407837856
2015-07-24,9.720,9.800,9.330,9.200,73086352,698073152
2015-07-23,9.320,9.890,9.730,9.120,65258120,620520704
2015-07-22,9.180,9.550,9.260,8.810,54646016,504255808
2015-07-21,8.800,9.390,9.170,8.670,48462292,441246848
2015-07-20,8.800,9.250,9.030,8.610,65715456,588377280
