#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.130,30.000,29.980,28.120,15831579,463400768
2015-03-30,27.990,29.980,28.120,27.610,19370088,552942720
2015-03-27,26.070,27.500,27.390,26.070,9411591,252778896
2015-03-26,26.200,27.220,25.960,25.400,10214220,268320352
2015-03-25,25.100,27.160,26.600,24.170,16692619,423340160
2015-03-24,25.500,25.500,24.960,24.000,11149012,275688928
2015-03-23,24.980,25.850,25.290,24.980,8047615,202935840
2015-03-20,24.600,25.160,24.890,24.220,7446639,183707760
2015-03-19,24.570,24.770,24.390,24.010,7754696,187815760
2015-03-18,23.770,25.260,24.500,23.770,13373869,330248672
2015-03-17,22.900,23.210,22.960,22.550,8594374,196751968
2015-03-16,22.650,23.650,22.790,22.570,10201259,234877632
2015-03-13,21.750,22.490,22.330,21.700,8034000,178446512
2015-03-12,22.200,22.340,21.560,21.200,10419441,225265360
2015-03-11,22.600,22.600,22.190,21.800,13588915,301076576
2015-03-10,20.000,22.250,22.250,20.000,20217484,436619552
2015-03-09,20.050,20.640,20.230,19.520,8055113,162918592
2015-03-06,20.030,20.830,20.280,19.950,10298121,210119728
2015-03-05,19.910,19.980,19.850,19.430,5653934,111600416
2015-03-04,19.400,19.850,19.750,19.400,5149638,101100912
2015-03-03,20.080,20.120,19.500,19.420,9554126,188412912
2015-03-02,19.980,20.660,20.180,19.580,15156466,305021888
2015-02-27,18.400,19.200,19.200,18.400,6879405,129562944
2015-02-26,18.500,18.640,18.410,18.170,3772462,69029704
2015-02-25,18.460,18.700,18.450,18.380,2820580,52186048
2015-02-17,18.540,18.730,18.400,18.320,3411771,63107392
2015-02-16,18.250,18.660,18.490,18.220,4922137,91090400
2015-02-13,17.960,18.450,18.200,17.790,4385010,79853440
2015-02-12,17.390,17.920,17.790,17.300,4379117,77390224
2015-02-11,17.680,17.690,17.380,17.220,3064719,53244792
2015-02-10,17.220,17.580,17.550,17.130,3358698,57964596
2015-02-09,17.450,17.580,17.180,17.010,4095784,70564072
2015-02-06,18.270,18.400,17.420,16.930,7128148,125336728
2015-02-05,18.760,18.890,18.280,18.230,4799568,88639584
2015-02-04,19.200,19.320,18.700,18.510,4888731,92680912
2015-02-03,18.600,19.320,19.240,18.400,5765320,109324848
2015-02-02,18.280,18.740,18.590,18.000,3518313,65145612
2015-01-30,18.880,19.350,18.420,18.370,6117474,115090336
2015-01-29,19.220,19.740,19.050,19.030,5158379,99717080
2015-01-28,19.220,19.810,19.420,19.010,9019058,176639184
2015-01-27,18.600,19.330,19.250,18.480,9055824,170724320
2015-01-26,18.450,18.860,18.680,18.100,5138734,95631136
2015-01-23,18.790,18.990,18.480,18.470,7043077,131466600
2015-01-22,18.350,18.870,18.730,18.300,7384778,138195872
2015-01-21,17.990,18.880,18.330,17.990,9492985,175864896
2015-01-20,17.150,17.890,17.870,17.150,7144709,126112080
2015-01-19,17.120,17.760,17.150,16.700,5941826,102735496
2015-01-16,17.500,17.830,17.600,17.450,4079304,71854728
2015-01-15,17.910,18.000,17.610,17.530,5148033,91364416
2015-01-14,17.050,17.850,17.710,16.870,8674699,152569920
2015-01-13,16.710,17.050,17.050,16.510,4162314,69743152
2015-01-12,17.280,17.280,16.710,16.490,6909338,116152536
2015-01-09,17.400,17.990,17.410,17.370,7460255,132185608
2015-01-08,17.470,17.760,17.550,17.390,6323212,111209008
2015-01-07,17.450,17.680,17.470,17.400,5736373,100782048
2015-01-06,17.140,17.490,17.390,16.850,5763047,99219512
