#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,22.500,22.500,22.500,22.500,982828,22113630
2015-05-13,20.450,20.450,20.450,20.450,1738950,35561528
2015-05-12,18.590,18.590,18.590,18.590,626800,11652212
2015-05-11,16.900,16.900,16.900,16.900,705300,11919570
2015-05-08,15.360,15.360,15.360,15.360,1127837,17323576
2015-05-07,13.960,13.960,13.960,13.960,1513364,21126560
2015-05-06,12.690,12.690,12.690,12.690,619500,7861455
2015-05-05,11.540,11.540,11.540,11.540,415100,4790254
2015-05-04,10.490,10.490,10.490,10.490,139050,1458635
2015-04-30,9.540,9.540,9.540,9.540,90350,861939
2015-04-29,8.670,8.670,8.670,8.670,93900,814113
2015-04-28,6.560,7.880,7.880,6.560,251785,1974826
2015-08-20,24.810,24.990,23.520,23.390,44849900,1091473280
2015-08-19,24.000,25.980,25.420,22.900,66539304,1615368064
2015-08-18,28.400,28.800,25.330,25.330,91509080,2469487104
2015-08-17,28.730,29.140,28.140,27.750,96343728,2723503872
2015-08-14,26.300,28.730,28.730,25.910,134514320,3771451904
2015-08-13,25.600,26.150,26.120,24.910,44388516,1137462400
2015-08-12,26.300,26.800,25.730,25.600,47721984,1250298368
2015-08-11,27.000,27.430,26.860,26.700,67190536,1816427008
2015-08-10,26.190,27.500,27.130,25.830,72707448,1939969536
2015-08-07,25.400,26.280,25.860,25.310,48655152,1256991616
2015-08-06,25.300,25.920,25.080,25.000,44543940,1130499456
2015-08-05,26.500,26.930,26.070,25.580,75443168,1988905344
2015-08-04,25.110,27.100,26.950,24.510,78391128,2023395584
2015-08-03,25.000,26.150,24.750,23.870,58976032,1468131328
2015-07-31,24.510,26.550,25.670,24.270,75603016,1928895232
2015-07-30,25.320,26.870,25.030,24.780,88848176,2298891008
2015-07-29,24.000,25.340,25.340,22.730,71649768,1723744640
2015-07-28,23.230,25.330,23.040,22.620,73245920,1719780608
2015-07-27,27.000,28.820,25.130,25.130,93316696,2522774784
2015-07-24,28.770,29.780,27.920,27.200,141127952,4084318208
2015-07-23,25.780,28.390,28.390,25.550,115343672,3154063616
2015-07-22,26.800,27.280,25.810,24.980,112484672,2931811584
2015-07-21,23.250,26.280,26.280,23.000,95480800,2405977856
2015-07-20,23.800,24.860,23.890,23.200,62620080,1499797888
2015-07-17,22.170,24.190,23.790,22.080,58394724,1351942016
2015-07-16,20.510,23.480,22.030,20.360,64676156,1419725440
2015-07-15,24.000,24.300,22.550,22.550,54399060,1261621632
2015-07-14,25.280,26.790,25.060,24.500,125230688,3206987008
2015-07-13,23.980,24.430,24.430,22.880,75227344,1795363328
2015-07-10,20.100,22.210,22.210,20.000,59705904,1297554304
2015-07-09,16.520,20.190,20.190,16.520,89984616,1674451072
2015-07-08,18.350,18.350,18.350,18.350,4854900,89087416
2015-07-07,21.010,21.970,20.390,20.390,50061640,1049178304
2015-07-06,22.660,22.660,22.660,21.000,107511776,2398429440
2015-07-03,21.350,23.140,20.600,20.110,56839252,1212755328
2015-07-02,24.570,24.980,22.180,22.150,48772272,1147666688
2015-07-01,26.500,28.000,24.570,24.560,69272600,1853526912
2015-09-14,18.100,18.330,16.270,16.270,38800472,661627072
2015-09-11,17.860,18.310,18.080,17.480,28192460,505864800
2015-09-10,18.200,18.480,17.890,17.770,34193240,622388544
2015-09-09,18.140,18.850,18.790,17.720,55426564,1020477568
2015-09-08,16.080,17.720,17.720,15.800,46340736,781035008
2015-09-07,16.110,16.670,16.110,15.880,29453432,480989056
2015-09-02,15.210,17.100,15.480,15.200,33311534,532909504
2015-09-01,18.000,18.030,16.420,16.420,34997740,591287296
2015-08-31,18.790,18.940,18.240,18.160,35198192,650432640
2015-08-28,18.070,19.480,19.190,17.700,50886416,945547264
2015-08-27,17.310,17.980,17.720,16.380,40200568,697892544
2015-08-26,17.990,18.790,16.770,16.120,50063604,886598720
2015-08-25,17.660,19.170,17.660,17.660,38960736,698141248
2015-08-24,20.500,20.500,19.620,19.620,31595014,624035008
2015-08-21,23.100,23.800,21.800,21.660,42882340,976162368
2015-09-30,16.310,16.830,16.550,16.160,21414516,353513536
2015-09-29,16.350,16.530,16.250,15.970,19193740,311919040
2015-09-28,16.240,16.770,16.710,15.900,21407888,352582720
2015-09-25,17.200,17.200,16.240,15.950,33013318,545053760
2015-09-24,16.860,17.670,17.240,16.860,34977752,604801920
2015-09-23,16.800,17.110,16.810,16.600,32999034,554759360
2015-09-22,17.340,17.570,17.260,16.880,39231496,676441408
2015-09-21,15.980,17.500,17.330,15.800,44022576,742146880
2015-09-18,15.900,16.270,16.170,15.640,27978532,447325184
2015-09-17,16.000,16.990,15.850,15.720,47391936,773470528
2015-09-16,14.980,16.200,16.200,14.950,38140880,592427008
2015-09-15,15.800,15.970,14.730,14.640,34331436,523173184
2015-10-12,17.650,19.260,18.920,17.550,59239640,1094907264
2015-10-09,17.180,17.880,17.620,17.080,36155884,634899456
2015-10-08,17.330,17.480,17.230,16.910,30847164,531504320
2015-11-20,22.790,22.980,22.690,22.370,31259554,708433856
2015-11-19,22.000,22.750,22.730,22.000,26396610,590487744
2015-11-18,22.800,22.880,21.930,21.800,32067802,716519616
2015-11-17,23.410,23.890,22.730,22.500,43231588,1006559808
2015-11-16,22.130,23.280,23.180,22.120,38343280,868830848
2015-11-13,24.500,24.890,23.060,22.990,91447296,2178752256
2015-11-12,24.000,25.880,25.190,23.250,101252344,2482433280
2015-11-11,22.510,23.600,23.570,22.210,67344192,1542403840
2015-11-10,22.740,23.390,22.700,22.430,62846672,1433217536
2015-11-09,21.560,22.930,22.880,21.450,72664984,1628633856
2015-11-06,21.350,22.200,21.870,21.110,62323244,1354597504
2015-11-05,21.660,21.800,21.410,21.030,66989768,1434516480
2015-11-04,20.260,21.660,21.580,20.260,84472872,1788189568
2015-11-03,19.210,20.300,20.190,18.840,62554304,1235361792
2015-11-02,18.700,20.170,19.220,18.500,39042204,759269056
2015-10-30,19.650,19.850,19.360,19.150,34539272,673267264
2015-10-29,19.330,20.180,19.830,19.060,38543360,758024128
2015-10-28,20.000,20.480,19.260,19.150,47758388,953857408
2015-10-27,19.550,20.190,20.170,18.510,47139100,913499840
2015-10-26,19.850,20.170,19.760,19.300,40936176,805917312
2015-10-23,19.000,19.790,19.590,18.760,44837264,861558016
2015-10-22,18.300,19.060,18.970,18.020,40599552,753091136
2015-10-21,20.140,20.630,18.320,18.210,65517816,1275293056
2015-10-20,20.070,20.290,20.230,19.570,38573936,770325376
2015-10-19,19.900,20.580,20.040,19.520,50296752,1007190464
2015-10-16,19.900,20.250,19.850,19.430,54337468,1076960000
2015-10-15,18.660,19.710,19.690,18.660,56310260,1090031360
2015-10-14,18.880,19.530,18.740,18.610,47014200,894310848
2015-10-13,18.650,19.270,18.950,18.500,54396796,1024446336
