#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-31,38.810,38.970,35.490,35.290,5440982,199033792
2015-08-28,37.500,39.090,38.800,36.400,4812253,179928848
2015-08-27,36.200,36.800,36.700,35.230,2746974,99071944
2015-08-26,35.500,36.500,35.000,31.700,6178813,214279920
2015-08-25,33.990,37.950,33.860,33.860,9452824,333116544
2015-08-24,39.880,39.900,37.620,37.620,4164809,158879296
2015-08-21,43.510,44.680,41.800,41.680,6188767,263859280
2015-09-30,34.280,34.950,34.600,34.070,1895273,65294204
2015-09-29,33.330,35.790,34.510,33.010,5074669,174777488
2015-09-28,33.760,34.500,33.760,32.880,2336391,78048896
2015-09-25,34.650,34.890,33.950,32.600,2542814,85841496
2015-09-24,34.480,34.990,34.650,34.000,1957953,67623608
2015-09-23,35.400,35.740,34.480,34.400,3873197,135274912
2015-09-22,35.470,37.180,35.950,35.010,3635702,131599584
2015-09-21,34.750,35.470,35.470,34.130,3611159,125905352
2015-09-18,35.670,36.370,34.990,34.650,2950538,104149968
2015-09-17,35.500,37.500,35.670,34.230,6143919,221505088
2015-09-16,32.810,36.050,35.810,32.600,4785867,164178176
2015-09-15,32.900,34.680,33.350,32.550,2460679,82600560
2015-10-12,42.500,43.010,43.010,40.430,7022804,298057344
2015-10-09,39.000,41.500,39.100,38.500,5480909,218330672
2015-10-08,35.400,38.060,38.060,35.400,6909457,257256096
2015-10-16,41.900,45.720,45.720,41.850,23516922,1033082176
2015-10-15,41.590,42.430,41.560,40.000,8635191,357821408
2015-10-14,43.410,44.550,40.900,40.800,7807565,333819680
2015-10-13,43.590,45.000,44.060,43.000,6907224,305236384
