#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.300,9.300,9.120,9.010,25838144,235449488
2015-03-30,9.260,9.300,9.250,9.090,22095540,203234608
2015-03-27,9.400,9.430,9.300,9.020,26115336,240416192
2015-03-26,9.510,9.990,9.510,9.180,40173816,384169024
2015-03-25,9.110,10.000,9.430,9.030,49939184,478617632
2015-03-24,9.170,9.500,9.180,8.870,63875616,583071296
2015-03-23,8.600,8.950,8.950,8.300,70941224,621271488
2015-03-20,7.420,8.140,8.140,7.400,43842188,343652704
2015-03-19,7.360,7.450,7.400,7.270,15951743,117754472
2015-03-18,7.450,7.510,7.410,7.350,17427460,129283328
2015-03-17,7.260,7.340,7.320,7.210,21800584,158656272
2015-03-16,7.180,7.330,7.250,7.180,21309252,154775648
2015-03-13,7.050,7.180,7.150,7.050,16626573,118168568
2015-03-12,6.810,7.080,7.030,6.800,15010069,104517784
2015-03-11,6.980,7.050,6.810,6.760,13100231,90201296
2015-03-10,6.980,7.190,6.980,6.880,21958520,154604848
2015-03-09,6.570,7.230,6.990,6.540,24686972,168741120
2015-03-06,6.540,6.630,6.570,6.500,10314757,67896944
2015-03-05,6.750,6.750,6.540,6.480,18897564,124190968
2015-03-04,6.630,6.850,6.760,6.630,10118073,68223160
2015-03-03,6.780,6.780,6.670,6.580,17502794,117053344
2015-03-02,6.700,6.870,6.820,6.620,20090760,135275424
2015-02-27,6.500,6.730,6.680,6.480,12202124,80359152
2015-02-26,6.320,6.520,6.490,6.250,10283199,66294848
2015-02-25,6.310,6.410,6.340,6.240,8104008,51327288
2015-02-17,6.300,6.370,6.330,6.280,5603748,35498080
2015-02-16,6.270,6.310,6.300,6.240,7562416,47397032
2015-02-13,6.220,6.290,6.270,6.180,5488270,34297568
2015-02-12,6.080,6.210,6.160,6.060,4817773,29562760
2015-02-11,6.120,6.160,6.090,6.000,8232551,50363308
2015-02-10,6.050,6.120,6.110,6.020,5392456,32798806
2015-02-09,5.990,6.080,6.050,5.920,5746874,34586352
2015-02-06,6.180,6.230,5.990,5.860,14389417,86695408
2015-02-05,6.400,6.410,6.200,6.200,8226771,51933500
2015-02-04,6.370,6.450,6.310,6.310,8932237,57049356
2015-02-03,6.330,6.390,6.370,6.240,9374413,59274692
2015-02-02,6.550,6.550,6.300,6.260,12065705,76981896
2015-01-30,6.820,6.870,6.630,6.620,14867981,100459160
2015-01-29,6.660,6.830,6.820,6.590,24322176,163824112
2015-01-28,6.580,6.650,6.630,6.470,10616985,69935392
2015-01-27,6.560,6.620,6.580,6.440,10925724,71543424
2015-01-26,6.410,6.560,6.530,6.310,9389702,60692472
2015-01-23,6.430,6.520,6.410,6.370,8467304,54539088
2015-01-22,6.420,6.500,6.460,6.370,11019102,70822416
2015-01-21,6.160,6.440,6.430,6.160,9390366,59447416
2015-01-20,6.050,6.180,6.180,6.010,7175866,43966936
2015-01-19,6.300,6.390,6.000,5.880,13969287,86357688
2015-01-16,6.590,6.650,6.520,6.480,8171783,53321736
2015-01-15,6.380,6.610,6.590,6.380,11502600,75131008
2015-01-14,6.390,6.470,6.390,6.340,13710922,87595600
2015-01-13,6.450,6.500,6.390,6.330,13134722,84013008
2015-01-12,6.790,6.790,6.410,6.390,10646754,69959872
2015-01-09,6.890,7.000,6.850,6.830,9202793,63665328
2015-01-08,7.080,7.100,6.920,6.840,11387307,79661304
2015-01-07,6.910,7.050,7.050,6.800,13055424,90489696
2015-01-06,6.960,7.010,6.920,6.820,14409077,99418128
2015-01-05,6.750,7.050,7.010,6.690,18942784,131336104
2015-06-30,8.970,9.760,9.710,8.120,33321374,297178624
2015-06-29,10.060,10.300,9.020,8.820,27127204,255847328
2015-06-26,10.460,10.770,9.800,9.800,24706430,251675008
