#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-12,16.970,18.200,17.980,16.880,8962753,158747232
2015-02-11,17.200,17.380,17.230,16.610,7988904,135756704
2015-02-10,17.200,17.340,17.130,16.580,10370131,176677664
2015-02-09,15.000,16.510,16.510,15.000,10111084,164272192
2015-02-06,15.290,15.550,15.010,14.660,3198080,48231028
2015-02-05,15.670,15.750,15.400,15.180,2804109,43255728
2015-02-04,15.680,16.030,15.670,15.600,2415973,38128428
2015-02-03,16.000,16.430,15.960,15.020,11397527,180314192
2015-02-02,15.530,16.600,16.470,15.280,7419421,121158400
2015-01-30,15.600,15.800,15.530,15.400,2320273,36155544
2015-01-29,15.460,15.680,15.550,15.320,1747430,27128144
2015-01-28,15.780,16.000,15.460,15.430,3559455,55763952
2015-01-27,16.220,16.460,15.880,15.780,2963768,47639912
2015-01-26,15.690,16.250,16.220,15.680,3503481,56120568
2015-01-23,16.080,16.380,15.630,15.560,5342940,84624488
2015-01-22,16.160,16.820,16.280,16.050,6269621,103082984
2015-01-21,16.100,16.820,16.280,15.840,7663607,125320128
2015-01-20,15.300,16.350,16.140,15.210,8455652,133457448
2015-01-19,14.660,15.600,15.490,14.200,7863477,120307832
2015-01-16,15.060,15.280,15.010,14.620,3728818,55704412
2015-01-15,15.470,15.800,15.130,14.990,4030830,61215228
2015-01-14,15.280,15.790,15.570,14.810,7814076,119575968
2015-01-13,14.210,15.350,15.300,14.150,10630711,159266496
2015-01-12,13.520,14.450,14.350,13.300,8475142,119007072
2015-01-09,13.530,14.280,13.510,13.260,6978645,97230448
2015-01-08,13.310,14.450,13.750,13.060,7710295,107268928
2015-01-07,13.200,13.650,13.380,13.200,3834334,51440384
2015-01-06,13.600,13.850,13.640,13.150,5457607,73438032
2015-01-05,13.400,14.480,13.890,13.320,15026530,208803888
2015-06-30,20.030,21.080,20.030,20.030,6893503,139408784
2015-06-29,22.450,23.100,21.080,21.080,3094250,66116968
2015-06-26,22.210,22.500,22.190,22.190,3985677,88555912
2015-06-25,24.500,25.170,23.360,23.270,7680201,187335200
2015-06-24,24.470,24.490,24.490,23.370,7573461,183192320
2015-06-23,23.320,23.900,23.320,23.320,5513686,128982768
2015-06-19,24.590,25.040,24.550,24.550,3694235,90791816
2015-06-18,27.000,27.990,25.840,25.840,8016622,213503712
2015-06-17,25.150,27.320,27.200,24.720,11716527,302860512
2015-06-16,27.700,28.000,26.020,26.020,6211516,163201120
2015-06-15,30.270,30.270,27.390,27.390,11798059,331586656
2015-06-12,28.830,28.830,28.830,28.830,701920,20236354
2015-06-11,26.000,27.460,27.460,26.000,2231052,60914464
2015-06-10,25.000,26.150,26.150,24.700,4520842,116469032
2015-06-09,23.950,24.900,24.900,23.500,6572420,160946784
2015-06-08,23.000,23.710,23.710,22.920,7313384,171370064
2015-06-05,22.320,23.090,22.580,22.110,6964973,158261568
2015-06-04,22.960,23.100,22.310,21.770,6515435,144674336
2015-06-03,22.990,23.490,22.920,21.910,8164511,184927904
2015-06-02,22.460,22.520,22.520,21.800,7667918,171921440
2015-06-01,20.650,21.450,21.450,20.230,4405853,92064440
2015-05-29,20.180,21.180,20.430,19.410,8916376,182021264
2015-05-28,22.180,22.540,20.400,20.400,13320614,288588992
2015-05-27,20.990,21.470,21.470,20.000,8548742,178799776
2015-05-26,19.550,20.450,20.450,19.550,10039473,202416912
2015-05-25,18.530,19.570,19.480,18.360,10490844,202896784
2015-05-22,18.280,18.850,18.640,18.110,9703095,179251616
2015-05-21,17.480,18.270,18.260,17.470,9896759,176738928
2015-05-20,16.920,17.800,17.400,16.920,8858262,155880000
2015-05-19,16.660,17.530,16.950,16.580,8153895,138644816
2015-05-18,16.740,17.080,16.800,16.400,8872383,147470640
2015-05-15,17.200,17.200,16.880,16.530,7756092,130693352
2015-05-14,16.220,17.100,17.100,16.220,9851123,165313552
2015-05-13,16.670,16.960,16.290,16.180,9534829,158427920
2015-05-12,16.600,17.210,16.890,16.250,11410133,191156256
