#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.330,29.600,29.140,29.100,3464133,101544328
2015-03-30,29.350,30.240,29.350,29.120,3478210,102691192
2015-03-27,29.200,29.630,29.360,29.080,2724799,80025736
2015-03-26,30.400,30.400,29.520,29.210,6931192,205929616
2015-03-25,28.200,31.000,30.810,27.950,11844049,351539360
2015-03-24,28.680,28.680,28.210,27.510,5151641,145296848
2015-03-23,28.900,29.190,28.700,28.300,6151147,175840864
2015-03-20,28.880,29.400,28.850,28.660,6114839,177185520
2015-03-19,28.420,29.630,29.020,27.900,8620080,246034608
2015-03-18,27.700,29.500,28.780,27.450,11101018,317176768
2015-03-17,26.440,28.550,28.000,26.160,7694254,209384064
2015-03-16,25.620,26.760,26.440,25.620,4024087,105835152
2015-03-13,25.180,25.740,25.500,25.000,1745047,44281164
2015-03-12,25.750,25.820,25.160,24.650,2783886,70212808
2015-03-11,26.150,26.370,25.750,25.610,2079450,53713600
2015-03-10,25.650,26.180,26.150,25.510,2412293,62571440
2015-03-09,26.020,26.100,25.680,25.390,2804194,72126160
2015-03-06,27.500,27.510,26.220,25.950,5136707,136285568
2015-03-05,25.980,28.260,27.510,25.980,10450445,284937152
2015-03-04,25.350,25.900,25.860,25.280,3036798,77782576
2015-03-03,25.700,25.870,25.430,25.400,3176282,81263240
2015-03-02,24.520,25.990,25.950,24.380,4644385,117674912
2015-02-27,24.170,24.580,24.500,24.070,1863760,45518828
2015-02-26,23.790,24.350,24.240,23.230,1625406,39098772
2015-02-25,24.390,24.510,23.940,23.800,1333387,32048834
2015-02-17,24.500,24.620,24.370,24.240,1369705,33421816
2015-02-16,24.300,24.630,24.490,24.300,1635911,40119348
2015-02-13,24.080,24.610,24.400,24.080,2088894,50904004
2015-02-12,23.750,24.200,24.060,23.530,2024305,48406980
2015-02-11,23.280,23.960,23.750,23.250,1870117,44157032
2015-02-10,23.680,23.680,23.430,23.010,3147442,73425600
2015-02-09,25.810,26.280,24.110,24.040,5304288,135119856
2015-02-06,25.950,26.130,25.900,24.720,2908535,73575120
2015-02-05,25.860,26.250,26.030,25.840,1979189,51477160
2015-02-04,26.350,26.550,26.120,25.900,2653579,69344552
2015-02-03,25.330,26.460,26.420,25.330,3750943,98144768
2015-02-02,25.180,25.760,25.370,25.000,1518139,38656152
2015-01-30,25.950,26.280,25.260,25.260,2653970,68034880
2015-01-29,26.800,26.990,25.950,25.820,4559310,120087648
2015-01-28,26.580,27.580,27.370,26.240,5731059,155249232
2015-01-27,26.630,27.000,26.620,26.080,3455742,91598880
2015-01-26,26.910,26.990,26.700,26.150,3913356,103639824
2015-01-23,27.850,28.060,26.910,26.900,6357536,173209136
2015-01-22,26.900,28.850,28.160,26.650,10293442,287415104
2015-01-21,27.230,27.980,27.160,26.500,12853805,348970240
2015-01-20,24.500,26.840,26.840,24.410,13046752,339847680
2015-01-19,23.150,24.970,24.400,23.070,7555882,183495328
2015-01-16,23.050,23.690,23.600,23.050,2761634,64856660
2015-01-15,23.200,23.580,23.230,23.010,2141980,49738464
2015-01-14,23.020,23.620,23.070,23.000,2348611,54568920
2015-01-13,22.720,23.930,23.340,22.530,3411549,79374896
2015-01-12,23.800,23.880,22.700,22.610,3675132,85172016
2015-01-09,24.200,24.990,24.260,23.930,3859191,94296592
