#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.810,34.380,31.830,30.890,187859248,6106011648
2015-03-30,31.010,32.100,31.840,30.350,138725280,4355078144
2015-03-27,30.300,31.720,30.800,30.150,119018688,3688250368
2015-03-26,29.790,30.830,30.200,29.030,87133104,2621185024
2015-03-25,30.550,31.610,30.050,30.000,124730632,3841199872
2015-03-24,31.100,31.100,30.300,29.690,118254360,3591653376
2015-03-23,30.600,31.320,31.130,30.010,181928384,5568079872
2015-03-20,28.060,30.730,30.200,27.660,237035632,7066859008
2015-03-19,28.040,28.140,27.940,27.560,66938488,1861693952
2015-03-18,27.620,28.300,28.040,27.620,106940704,2989533952
2015-03-17,27.210,27.600,27.390,26.890,111937424,3047338752
2015-03-16,26.190,26.880,26.720,25.650,72465208,1915708928
2015-03-13,26.300,26.950,26.140,26.070,60658392,1602050176
2015-03-12,25.340,26.880,26.180,25.160,82259480,2145686912
2015-03-11,25.340,25.900,25.280,25.080,47877984,1221927680
2015-03-10,25.260,25.970,25.340,24.900,64382376,1630480384
2015-03-09,25.500,25.990,25.540,24.550,110250880,2771578624
2015-03-06,26.880,27.540,26.710,26.700,62788196,1700968832
2015-03-05,26.300,27.190,26.800,26.090,70750568,1887684096
2015-03-04,26.500,26.990,26.680,26.240,53040924,1413556992
2015-03-03,27.700,27.700,26.600,26.480,97392896,2614390784
2015-03-02,28.410,28.760,27.850,27.790,110303392,3106993408
2015-02-27,28.500,28.630,27.810,27.780,90570176,2552703744
2015-02-26,26.000,28.580,28.530,25.920,144329824,3954410240
2015-02-25,26.620,26.620,26.040,25.990,46637788,1220742528
2015-02-17,26.700,27.150,26.620,26.350,61920720,1656282880
2015-02-16,26.800,26.990,26.580,26.290,69959600,1861742976
2015-02-13,27.520,27.860,27.010,26.990,91205840,2500620032
2015-02-12,27.020,27.570,27.360,26.500,76528592,2069173888
2015-02-11,27.500,27.510,27.200,26.800,79436728,2152214016
2015-02-10,27.600,28.100,27.530,26.970,105874064,2910667264
2015-02-09,26.850,28.290,27.690,26.510,153644192,4229158400
2015-02-06,26.990,27.880,26.740,26.150,144595760,3903910400
2015-02-05,26.500,28.150,27.670,26.000,271978816,7472409600
2015-02-04,25.030,26.860,25.590,24.660,154432992,3989670400
2015-02-03,24.560,25.180,24.900,23.970,106386992,2616588032
2015-02-02,22.850,25.080,24.160,22.800,86425936,2073351680
2015-01-30,23.820,24.150,23.460,23.380,47104820,1120413824
2015-01-29,23.650,24.030,23.540,23.160,51749076,1218480128
2015-01-28,24.010,24.760,24.200,23.620,54162624,1318573056
2015-01-27,24.620,24.800,24.100,23.560,62570292,1510191104
2015-01-26,25.180,25.180,24.600,24.350,56023608,1382511232
2015-01-23,24.800,25.870,25.110,24.800,91182104,2308926976
2015-01-22,24.700,25.180,24.680,24.010,88148000,2165889536
2015-01-21,23.100,24.750,24.420,23.010,125236432,2982452992
2015-01-20,23.000,23.830,22.690,22.100,147349584,3361505536
2015-01-19,24.040,24.140,24.040,24.040,98508472,2368325120
2015-01-16,27.030,27.170,26.710,26.400,78544104,2106231808
2015-01-15,26.100,27.060,27.030,25.450,92705488,2431383296
2015-01-14,26.080,26.480,26.010,25.700,63054912,1644933632
2015-01-13,26.850,27.200,26.090,25.900,69569088,1839165568
2015-01-12,27.180,27.990,26.960,26.510,92365552,2503912448
2015-01-09,28.010,28.990,27.410,27.330,115597360,3250289152
2015-01-08,29.500,29.740,28.060,27.570,108423312,3071932160
2015-01-07,28.790,30.700,29.450,28.500,142073504,4234321920
2015-01-06,28.690,29.620,28.910,28.050,116850712,3379373824
2015-01-05,28.480,29.880,29.490,27.680,159785392,4663345152
2015-06-30,24.160,26.500,26.460,23.330,150751952,3802351104
2015-06-29,26.600,26.850,24.170,23.270,163117648,4120887552
2015-06-26,27.810,29.100,25.850,25.850,149398032,4092537600
2015-06-25,29.250,30.420,28.720,28.610,141748416,4200465152
2015-06-24,29.180,29.180,28.980,28.340,74537152,2148454656
2015-06-23,28.020,29.240,29.050,27.110,90063864,2549168128
2015-06-19,28.990,30.090,27.960,27.890,87550784,2557771776
2015-06-18,30.800,30.980,29.550,29.500,65665128,1996982528
2015-06-17,31.000,31.260,31.120,30.200,72868072,2240414208
2015-06-16,31.350,31.850,30.850,30.370,93803728,2929018624
2015-06-15,33.270,33.480,31.490,31.200,136888160,4411095040
2015-06-12,33.000,33.580,32.770,32.520,94641200,3122211328
2015-06-11,33.460,33.460,32.730,32.460,112355384,3689111040
2015-06-10,33.410,34.160,33.530,33.140,124091544,4181784576
2015-06-09,34.590,34.590,33.760,33.020,177680336,6004000768
2015-06-08,32.240,34.410,34.140,31.560,238455456,7929638400
2015-06-05,32.350,32.670,31.940,31.510,168834944,5405733888
2015-06-04,31.500,32.300,31.550,30.000,140311200,4399541248
2015-06-03,32.280,32.550,31.560,31.290,126989600,4045833984
2015-06-02,31.900,32.980,32.280,31.600,96847424,3121878016
2015-06-01,30.300,32.450,31.980,29.900,117830848,3674831104
2015-05-29,31.200,31.660,30.320,29.910,124306784,3825501184
2015-05-28,34.450,34.450,31.140,31.050,167862432,5563115008
2015-05-27,34.250,34.690,34.480,33.900,153311584,5261054464
2015-05-26,34.400,34.720,34.160,33.440,187641984,6375635968
2015-05-25,33.600,34.980,34.120,33.510,178359280,6110712320
2015-05-22,33.010,34.360,33.590,32.830,127265192,4285820928
2015-05-21,33.440,33.440,32.930,32.480,74796960,2457730304
2015-05-20,34.480,34.480,33.700,33.400,100256536,3397513216
2015-05-19,31.670,35.390,34.480,31.670,143032928,4869834240
2015-05-18,32.500,32.970,32.370,31.500,126628496,4104842752
2015-05-07,33.600,35.220,34.660,33.330,88644392,3066850560
2015-05-06,34.590,35.660,33.830,33.400,97340584,3364398080
2015-05-05,36.010,36.850,34.280,34.240,102021904,3629583872
2015-05-04,36.930,37.090,36.070,35.860,73508128,2662219776
2015-04-30,37.560,38.880,36.990,36.950,100273528,3797424128
2015-04-29,37.000,38.000,37.490,36.610,108634976,4055753984
2015-04-28,36.780,39.290,38.300,36.780,211278288,8085451264
2015-04-27,36.400,37.870,36.770,36.400,103996968,3850876928
2015-04-24,37.670,37.670,36.310,35.600,110468272,4028626432
2015-04-23,37.500,39.340,37.830,37.030,171518528,6531894784
2015-04-22,35.550,37.700,37.320,35.010,169418240,6139028992
2015-04-21,34.380,36.270,35.460,34.210,111283464,3927415552
