#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.770,13.090,13.040,12.500,4454721,57049648
2015-03-30,12.970,13.530,12.830,12.700,6368159,83066344
2015-03-27,12.480,13.050,12.970,12.020,4989211,63102248
2015-03-26,12.020,12.650,12.260,11.880,5945796,73324760
2015-03-25,11.490,12.750,12.100,11.460,11211802,138550272
2015-03-24,11.780,11.870,11.590,11.000,6466068,74073888
2015-03-23,11.700,11.760,11.740,11.500,3714509,43302116
2015-03-20,11.280,11.640,11.590,11.130,4600797,52539180
2015-03-19,11.140,11.270,11.210,11.000,4256827,47479808
2015-03-18,10.890,11.190,11.150,10.820,4875054,53514520
2015-03-17,10.960,10.960,10.920,10.720,5494102,59379192
2015-03-16,10.720,11.100,10.880,10.710,5760403,62965852
2015-03-13,10.630,10.840,10.700,10.510,4043711,43118492
2015-03-12,10.260,10.660,10.630,10.180,9276879,97182008
2015-03-11,10.370,10.540,10.260,10.150,2971670,30616594
2015-03-10,10.370,10.650,10.370,10.350,4151843,43603956
2015-03-09,9.990,10.450,10.430,9.910,6967074,71614952
2015-03-06,10.220,10.350,10.130,9.900,3288504,33222080
2015-03-05,10.280,10.450,10.210,10.160,4138734,42369304
2015-03-04,9.870,10.300,10.300,9.770,5139830,52018308
2015-03-03,10.080,10.150,9.870,9.860,2914216,29239118
2015-03-02,9.980,10.200,10.080,9.780,5515918,55457416
2015-02-27,9.540,9.880,9.880,9.480,3280162,31851084
2015-02-26,9.460,9.550,9.550,9.390,1403106,13286299
2015-02-25,9.660,9.660,9.390,9.360,1842519,17545828
2015-02-17,9.590,9.680,9.640,9.520,1460617,14007521
2015-02-16,9.610,9.680,9.560,9.480,2958473,28365082
2015-02-13,9.450,9.720,9.610,9.450,1830486,17616376
2015-02-12,9.400,9.530,9.410,9.370,1088902,10255696
2015-02-11,9.300,9.410,9.380,9.280,1019706,9518049
2015-02-10,9.010,9.450,9.350,9.010,1399470,12897870
2015-02-09,9.400,9.400,9.130,9.120,2202868,20414648
2015-02-06,9.800,9.800,9.450,9.350,3688658,35124560
2015-02-05,10.090,10.100,9.800,9.770,3409430,33664676
2015-02-04,9.990,10.110,9.980,9.930,1849411,18536088
2015-02-03,10.070,10.090,10.020,9.860,2144507,21411008
2015-02-02,9.920,10.060,10.000,9.810,1762940,17541454
2015-01-30,9.980,10.090,9.970,9.880,2767173,27633152
2015-01-29,9.860,10.040,9.920,9.800,2973594,29604906
2015-01-28,10.260,10.350,9.930,9.900,6418110,64819700
2015-01-27,10.200,10.560,10.420,10.060,6217446,64115904
2015-01-26,9.920,10.370,10.200,9.910,6127679,62264024
2015-01-23,10.020,10.200,9.920,9.860,8412971,84358200
2015-01-22,9.780,10.660,10.230,9.760,17981708,186030224
2015-01-21,9.180,9.690,9.690,9.140,6293488,59581992
2015-01-20,8.880,9.280,9.170,8.720,2606828,23368090
2015-01-19,9.000,9.280,8.800,8.700,3391276,30496604
2015-01-16,9.180,9.650,9.250,9.180,5357373,50268504
2015-01-15,9.220,9.380,9.200,9.140,1793845,16560893
2015-01-14,9.110,9.300,9.280,9.060,2487201,22894004
2015-01-13,8.990,9.200,9.200,8.810,1905980,17137368
2015-01-12,9.130,9.130,9.000,8.750,2874344,25708118
2015-01-09,9.310,9.500,9.120,9.000,4695004,43844184
2015-01-08,9.040,9.390,9.360,9.030,4163093,38479800
2015-01-07,9.330,9.460,9.110,8.970,3836683,35143460
2015-01-06,8.900,9.290,9.270,8.830,2897822,26394074
2015-01-05,8.780,9.050,8.920,8.780,1711528,15253887
2015-06-30,21.300,25.720,25.720,21.300,16072858,377912736
2015-06-29,24.000,27.100,23.380,23.380,21435828,513584032
2015-06-26,27.300,28.000,25.980,25.980,3656493,96805824
2015-06-25,32.480,32.750,28.870,28.870,8454040,256556400
2015-06-24,32.790,33.680,32.080,30.950,9120171,295904832
2015-06-23,31.960,33.400,32.400,28.710,12108678,379001664
2015-06-19,32.990,35.500,31.900,31.610,10753962,361758912
2015-06-18,37.600,39.180,34.000,34.000,14791980,546613120
2015-06-17,33.700,38.130,37.350,33.500,14747452,526877984
2015-06-16,33.000,35.300,34.660,29.540,19907796,656821568
2015-06-15,32.820,32.820,32.820,32.820,3437118,112806216
2015-06-12,28.220,29.840,29.840,28.220,10543144,306134176
2015-06-11,26.000,28.000,27.130,25.580,10557830,279201152
2015-06-10,23.860,26.510,26.380,23.500,14730239,377647200
2015-06-09,24.400,25.950,24.100,23.910,10026746,247295200
2015-06-08,23.010,25.710,24.910,23.000,16432610,399629664
2015-06-05,23.550,23.990,23.600,22.700,12791060,299678816
2015-06-04,22.510,23.680,23.310,20.500,11895406,268320016
2015-06-03,24.780,24.780,22.400,22.340,19507702,455110304
2015-06-02,20.810,23.280,23.280,20.810,18443986,424697856
2015-06-01,19.280,21.210,21.210,19.270,16765738,347660096
2015-05-29,18.300,19.300,19.280,16.700,14684837,268211360
2015-05-28,19.440,20.590,18.250,18.080,17457380,340421792
2015-05-27,20.090,20.090,19.610,19.000,18039276,351488640
2015-05-26,18.210,19.940,19.940,17.920,26991840,507803712
2015-05-25,18.150,18.550,18.130,17.620,11537468,208831040
2015-05-22,19.170,19.500,18.200,18.010,11023294,203928944
2015-05-21,18.750,19.350,19.070,18.480,9820186,186372592
2015-05-20,18.590,19.600,18.820,18.380,11616702,222584096
2015-05-19,18.600,19.040,18.590,17.980,10910369,202125168
