#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,12.700,13.130,12.650,12.530,25748620,329647104
2015-01-27,13.060,13.130,12.760,12.620,30618314,391614464
2015-01-26,12.800,13.290,13.020,12.700,37493192,488081504
2015-01-23,12.750,12.950,12.800,12.400,56977380,722342784
2015-01-22,11.460,12.570,12.570,11.250,51167280,608860544
2015-01-21,11.240,11.460,11.430,11.120,27914324,316165344
2015-01-20,10.550,11.500,11.290,10.550,30055596,336961952
2015-01-19,10.700,11.050,10.650,10.320,18101820,194995184
2015-01-16,10.640,11.080,11.010,10.560,22691488,247624176
2015-01-15,10.490,10.660,10.610,10.420,8574475,90688392
2015-01-14,10.530,10.570,10.490,10.300,7421736,77604640
2015-01-13,10.240,10.600,10.490,10.160,9328459,97341448
2015-01-12,10.340,10.530,10.240,10.120,8381439,86237592
2015-01-09,10.590,10.600,10.390,10.300,9074528,94693744
2015-01-08,10.650,10.760,10.610,10.490,8088034,86155752
2015-01-07,10.580,10.860,10.700,10.500,10029831,106952752
2015-01-06,10.460,10.650,10.570,10.350,8504943,89328448
2015-01-05,10.560,10.580,10.530,10.250,9752207,101752472
2015-06-30,21.830,25.410,24.450,21.830,34258560,797377984
2015-06-29,28.000,28.000,24.260,24.260,24852648,621232384
2015-06-26,28.170,29.240,26.960,26.960,23312094,643650304
2015-06-25,30.220,31.300,29.960,29.000,28191290,859919936
2015-06-24,30.400,30.930,30.170,29.200,22641848,684375040
2015-06-23,29.180,30.330,29.720,26.670,21573150,624536192
2015-06-19,28.000,31.480,28.820,27.390,28905506,841841344
2015-06-18,31.000,32.890,30.450,30.400,43540216,1398378496
2015-06-17,28.860,30.090,29.900,27.020,25036458,720915840
2015-06-16,30.590,30.590,29.050,28.600,23800572,696973120
2015-06-15,33.970,33.970,30.820,30.600,35535200,1135934592
2015-06-12,35.000,35.200,33.900,33.800,23156984,792634048
2015-06-11,34.000,35.260,34.640,33.400,22962678,787702976
2015-06-10,33.070,35.440,34.390,31.810,36674848,1258474624
2015-06-09,30.100,33.070,33.070,29.380,39859976,1222619008
2015-06-08,28.750,30.740,30.060,28.750,39922436,1192929920
2015-06-05,28.310,30.180,29.260,28.310,37519096,1104341632
2015-06-04,27.800,28.520,27.940,25.590,25944448,707212288
2015-06-03,29.530,29.590,28.430,27.670,26374842,752514368
2015-06-02,29.560,29.980,29.510,28.590,24689242,723671424
2015-06-01,28.210,29.680,29.140,28.210,22681824,662865344
2015-05-29,26.830,29.100,28.030,25.010,32781240,908886592
2015-05-28,29.500,30.100,27.000,26.860,29693276,854418816
2015-05-27,30.790,30.790,29.810,29.510,26879946,803562752
2015-05-26,31.000,31.500,30.770,30.030,28571156,878115264
2015-05-25,28.130,31.300,30.460,27.400,36705080,1074272256
2015-05-22,29.580,29.930,28.450,27.990,34533096,990490176
2015-05-21,27.900,29.980,29.530,27.900,30512740,880457152
2015-05-20,25.950,28.400,27.810,25.950,25593020,707462208
2015-05-19,24.180,26.370,25.820,24.160,23783482,605482688
2015-05-18,23.850,24.740,24.420,23.500,24899936,603433664
2015-05-15,23.100,24.480,23.830,22.410,29746976,696983872
2015-05-14,23.250,24.200,23.050,22.900,26106714,609540352
2015-05-13,23.000,24.490,23.240,22.180,42285708,998225472
2015-05-12,20.360,22.420,22.420,20.120,27892916,596029504
2015-05-11,20.300,20.960,20.380,19.800,47850056,974204864
2015-05-08,19.140,19.140,19.140,18.820,15836941,303010592
2015-05-07,18.070,18.400,17.400,17.220,16558523,296552960
2015-05-06,18.170,18.810,18.220,17.990,18774128,344296896
2015-05-05,19.700,19.830,18.280,18.160,23623940,446090624
2015-05-04,20.150,20.370,19.700,19.550,15952877,316279872
2015-04-30,19.380,20.660,20.030,19.380,30858752,624456448
2015-04-29,18.700,19.600,19.260,18.700,22101028,422694400
2015-04-28,19.700,20.390,19.450,19.190,31898892,634273088
2015-04-27,19.600,19.990,19.670,19.110,29058204,567866496
2015-04-24,19.980,19.980,19.610,19.100,30261966,589329280
2015-04-23,19.400,20.250,19.980,19.000,46916948,922246592
2015-04-22,17.160,18.760,18.760,17.160,34493104,635908864
2015-04-21,16.380,17.120,17.050,16.300,18867740,317912704
2015-04-20,16.320,17.020,16.380,16.310,20510824,340535808
2015-04-17,16.800,17.300,16.760,16.680,22155756,375880128
2015-04-16,16.160,16.910,16.620,15.790,16666521,274844192
2015-04-15,16.930,16.930,16.430,16.200,20826248,345238784
2015-04-14,17.350,17.350,17.050,16.800,24804912,421698976
2015-04-13,16.930,17.480,17.190,16.810,23909368,410953696
2015-04-10,16.470,16.950,16.940,16.330,20697276,347178624
2015-04-09,17.400,17.400,16.460,15.990,31687308,525942016
2015-04-08,18.450,18.550,17.390,17.270,36021960,639463168
2015-04-07,18.480,18.820,18.450,18.290,19859056,366577216
2015-04-03,18.350,18.890,18.480,18.080,20756312,385246624
2015-04-02,17.990,18.800,18.510,17.780,29716658,543410240
2015-04-01,17.450,18.000,17.960,17.390,20652880,366284928
2015-08-14,22.420,22.800,22.070,21.800,34635920,768960640
2015-08-13,20.700,22.410,22.240,20.510,37078472,804899200
2015-08-12,20.850,21.750,20.990,20.710,35814376,762844480
2015-08-11,20.650,21.590,21.090,20.400,43920884,924301504
2015-08-10,19.230,20.500,20.310,19.000,27295740,540731904
2015-08-07,17.980,18.800,18.660,17.850,21178624,389752704
2015-08-06,17.290,18.300,17.660,17.000,14425967,255942256
2015-08-05,18.280,18.790,17.960,17.380,25455666,462625472
2015-08-04,16.900,18.200,18.160,16.640,19544082,341125760
2015-08-03,17.950,18.180,16.640,16.610,25267888,430476224
2015-07-31,19.080,19.500,18.450,17.570,23263452,439049600
2015-07-30,19.450,21.000,19.430,19.000,35349196,699907840
2015-07-29,18.300,19.570,19.520,17.120,28001716,512456352
2015-07-28,18.060,19.580,17.790,16.890,32947092,589031936
2015-07-27,20.010,21.600,18.770,18.770,35301472,716493056
2015-07-24,22.000,22.600,20.850,20.600,39734528,867638016
2015-07-23,19.300,21.200,21.200,19.300,35728620,735261952
2015-07-22,19.000,19.400,19.270,18.300,24369988,462416064
2015-07-21,18.700,19.700,19.110,18.540,24014662,462018816
2015-07-20,18.200,19.810,19.310,18.020,32448368,619132928
2015-07-17,17.210,18.620,18.430,17.060,25316012,453984768
2015-07-16,16.680,17.990,17.060,15.120,32018322,530013792
2015-07-15,17.950,18.270,16.800,16.800,25673156,446091360
2015-07-14,17.880,19.040,18.670,17.310,53354292,979503616
2015-07-13,17.310,17.310,17.310,16.540,30428494,524206624
2015-07-10,15.550,15.740,15.740,15.200,10084466,157017344
2015-07-09,12.210,14.310,14.310,12.200,34494472,474381216
2015-07-08,13.010,14.990,13.010,13.010,138346240,1820050688
2015-07-07,14.450,14.510,14.450,14.450,9236200,133464208
2015-07-06,18.900,19.100,16.050,16.050,62586424,1044440064
2015-07-03,17.830,18.830,17.830,17.830,27517142,493990464
2015-07-02,21.000,21.000,19.810,19.810,28530868,569669568
2015-07-01,23.210,24.450,22.010,22.010,28867040,672527552
2015-08-17,22.000,22.650,22.620,21.800,25591576,569491328
2015-08-18,23.300,24.670,20.360,20.360,47485008,1071992576
2015-08-20,21.330,22.420,20.500,20.410,33538400,725983680
2015-08-19,19.700,22.080,21.840,18.860,39624832,808082816
2015-09-14,14.780,14.870,13.100,13.100,29096532,403695488
2015-09-11,13.680,14.900,14.550,13.510,30467850,426815456
2015-09-10,13.340,14.220,13.680,13.260,25975494,359082752
2015-09-09,13.150,14.150,13.740,13.050,33647600,460173664
2015-09-08,11.880,12.960,12.960,11.600,24468794,302243808
2015-09-07,11.660,12.350,11.780,11.580,24553400,293946624
2015-09-02,11.410,12.890,11.230,11.220,25080452,293028544
2015-09-01,13.400,13.600,12.470,12.470,21349564,272092736
2015-08-31,15.000,15.200,13.860,13.800,24363916,351896768
2015-08-28,14.280,15.200,15.200,13.990,34205672,495987360
2015-08-27,14.080,14.400,13.820,12.290,34932096,469173728
2015-08-26,14.800,15.590,13.650,13.650,45629660,647166656
2015-08-25,15.170,15.170,15.170,15.170,5367900,81431040
2015-08-24,17.000,17.980,16.850,16.850,10271028,174249904
2015-08-21,19.940,20.360,18.720,18.470,29057748,560143168
2015-09-30,13.060,13.150,13.010,12.800,8291948,107854736
2015-09-29,13.060,13.250,12.920,12.700,11223114,145922624
2015-09-28,13.300,13.480,13.440,12.610,14664780,192544832
2015-09-25,13.580,14.140,13.270,13.030,27302508,372399744
2015-09-24,13.530,13.860,13.500,13.250,14658017,198060176
2015-09-23,13.260,13.750,13.380,13.190,17976208,241136112
2015-09-22,13.820,14.080,13.740,13.390,24234912,334663168
2015-09-21,12.740,13.820,13.800,12.650,22631784,300857440
2015-09-18,12.600,12.990,12.960,12.380,20997504,267371152
2015-09-17,13.130,13.830,12.530,12.480,30081228,397561984
2015-09-16,11.950,12.970,12.970,11.550,25035940,307413152
2015-09-15,12.400,12.800,11.790,11.790,20635388,250213600
2015-10-12,14.400,15.300,14.980,14.380,26013696,387277696
2015-10-09,13.790,14.600,14.400,13.650,28460092,402130496
2015-10-08,13.640,13.900,13.770,13.300,21229456,289302304
2015-11-20,21.090,21.300,20.640,20.090,60786112,1260340224
2015-11-19,18.660,20.440,20.440,18.660,45895912,899219712
2015-11-18,18.880,19.400,18.580,18.500,35467000,672440704
2015-11-17,19.380,19.450,18.410,18.320,32832084,618839296
2015-11-16,17.990,19.180,19.150,17.890,19973456,373400512
2015-11-13,18.830,18.920,18.490,18.230,23767028,441878944
2015-11-12,19.620,19.860,19.060,18.600,35418592,677288832
2015-11-11,20.000,20.000,19.610,19.200,31081172,607265088
2015-11-10,19.200,20.400,19.700,18.880,50211820,989690688
2015-11-09,20.000,20.000,19.060,18.720,66702936,1290345600
2015-11-06,18.850,18.900,18.900,18.130,20656240,389751488
2015-11-05,17.250,17.710,17.180,17.170,33945184,589589440
2015-11-04,16.310,17.190,17.180,16.310,24287708,409283840
2015-11-03,16.410,16.700,16.170,16.000,13495789,219565936
2015-11-02,16.500,17.120,16.370,16.210,16621664,276480704
2015-10-30,16.810,17.260,16.880,16.460,20165688,341694240
2015-10-29,16.800,17.270,17.110,16.750,20796156,354315488
2015-10-28,17.070,17.900,16.730,16.640,31847302,552382336
2015-10-27,17.020,17.330,17.160,16.030,24990704,419019584
2015-10-26,17.700,17.800,17.190,16.780,42649292,732744320
2015-10-23,17.150,18.080,17.410,17.010,42122828,734331520
2015-10-22,15.860,17.100,17.010,15.770,26017796,425622848
2015-10-21,17.650,17.850,15.760,15.760,35892072,595315008
2015-10-20,16.600,18.250,17.510,16.600,31608104,552461632
2015-10-19,16.700,17.020,16.760,16.280,32924148,547826496
2015-10-16,16.080,17.090,16.630,16.000,46430288,764926912
2015-10-15,14.600,15.990,15.990,14.600,36870096,568958208
2015-10-14,15.000,15.280,14.540,14.500,22426784,333611072
2015-10-13,14.880,15.380,15.160,14.560,22658060,341210752
