#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,14.870,15.140,13.820,13.820,35576384,522289248
2015-07-29,14.900,15.450,15.350,13.400,47696024,682232128
2015-07-28,15.000,15.870,14.870,14.870,44284284,664251008
2015-07-27,17.750,18.250,16.520,16.520,31299836,539620864
2015-07-24,19.060,19.680,18.350,18.020,32530856,619285248
2015-07-23,18.220,19.220,18.980,17.580,34500856,635276864
2015-07-22,18.580,18.800,18.100,17.260,26764868,482940352
2015-07-21,18.300,18.870,18.570,17.600,23408324,428202240
2015-07-20,17.520,18.670,18.230,17.120,31788340,574422080
2015-07-17,16.150,17.700,17.440,16.100,25967860,443586944
2015-07-16,15.790,16.850,16.100,14.360,28803952,452131744
2015-07-15,17.640,17.640,15.950,14.800,45013128,754356608
2015-07-14,16.040,16.040,16.040,16.040,261774,4198855
2015-07-06,17.820,17.820,14.580,14.580,26146844,408458304
2015-07-03,17.010,19.060,16.200,16.200,30983148,526111648
2015-07-02,20.400,21.000,18.000,18.000,33997796,658643776
2015-07-01,20.760,22.600,20.000,19.800,34519396,743356608
2015-08-17,17.220,17.380,17.100,16.360,29130978,491031520
2015-08-18,17.160,17.160,15.390,15.390,32855268,532917344
2015-08-20,15.020,15.910,15.000,14.810,28401740,438292864
2015-08-19,14.700,15.760,15.480,13.850,36158700,528797152
2015-09-14,12.230,12.290,11.020,11.020,24310088,280541248
2015-09-11,11.880,12.330,12.240,11.840,21485136,259619936
2015-09-10,12.010,12.270,11.820,11.810,22956552,276557312
2015-09-09,11.800,12.370,12.320,11.680,38659648,467545952
2015-09-08,10.520,11.590,11.590,10.350,26776596,293449504
2015-09-07,10.270,10.910,10.540,10.200,23636772,250901072
2015-09-02,9.970,11.100,9.950,9.600,25706626,266334624
2015-09-01,11.510,11.520,10.440,10.440,23768896,255834496
2015-08-31,12.100,12.100,11.600,11.450,25890052,304174496
2015-08-28,11.600,12.300,12.200,11.380,39422512,468191872
2015-08-27,10.580,11.330,11.330,10.400,34722832,378304096
2015-08-26,11.370,11.770,10.300,10.250,30490196,338159584
2015-08-25,11.390,11.680,11.390,11.390,17808580,203367600
2015-08-24,13.250,13.480,12.650,12.650,16119904,205554608
2015-08-21,14.490,15.240,14.050,14.000,24585992,356019392
2015-09-30,12.130,12.790,12.600,12.130,31473016,392805248
2015-09-29,11.830,12.290,12.000,11.800,18702562,225110704
2015-09-28,11.730,12.290,12.200,11.560,17171408,205445136
2015-09-25,12.300,12.470,11.620,11.510,21976124,261821376
2015-09-24,12.620,12.730,12.400,12.240,24394780,303127904
2015-09-23,11.790,12.690,12.330,11.790,33678068,415276128
2015-09-22,12.250,12.370,12.080,11.780,27102108,327719872
2015-09-21,11.100,12.250,12.200,11.000,24174818,285165632
2015-09-18,11.300,11.560,11.400,11.060,18367858,207810096
2015-09-17,11.370,11.800,11.100,11.050,31782240,364112800
2015-09-16,10.160,11.000,11.000,10.040,22289336,233228304
2015-09-15,10.500,10.810,10.000,9.920,22103188,228455488
2015-10-12,13.640,14.690,14.400,13.520,32923760,465297760
2015-10-09,13.150,13.680,13.460,13.070,23835088,318408832
2015-10-08,13.240,13.560,13.200,12.920,28083496,372565440
2015-11-20,19.610,20.690,20.170,19.610,36574848,741309440
2015-11-19,18.710,19.830,19.750,18.460,30447050,584382336
2015-11-18,19.350,19.840,18.480,18.400,28034216,536114880
2015-11-17,20.460,20.590,19.290,19.200,37884712,751653888
2015-11-16,19.540,20.370,20.040,19.160,39117428,773293184
2015-11-13,20.580,21.780,20.070,19.530,65522504,1346607360
2015-11-12,19.800,20.880,20.880,19.800,71651920,1478701952
2015-11-11,18.700,18.990,18.980,18.370,27554802,514832256
2015-11-10,17.550,19.190,18.890,17.550,42963016,788371392
2015-11-09,17.000,18.370,17.910,16.800,38451160,676192512
2015-11-06,17.180,17.470,17.240,17.020,26881002,463760256
2015-11-05,16.950,17.500,17.000,16.600,36393440,620716736
2015-11-04,15.820,16.990,16.900,15.800,30977408,509912832
2015-11-03,15.900,16.190,15.690,15.460,20627858,325050528
2015-11-02,16.310,16.800,15.860,15.730,30505082,493221152
2015-10-30,16.850,17.680,16.710,16.610,28149048,482049984
2015-10-29,17.300,17.710,17.100,16.600,29578166,506978752
2015-10-28,16.590,17.970,17.380,16.400,50471808,869978304
2015-10-27,16.440,17.140,16.840,15.510,38126448,619972672
2015-10-26,16.360,17.090,16.700,16.160,37491304,623518208
2015-10-23,15.800,16.260,16.040,15.630,40642672,647788288
2015-10-22,14.530,15.500,15.410,14.530,33067014,499601920
2015-10-21,16.230,16.230,14.630,14.630,43266320,663670912
2015-10-20,16.200,16.470,16.250,15.780,31285564,503299168
2015-10-19,15.750,16.280,16.240,15.500,41530712,662130240
2015-10-16,15.010,15.890,15.430,15.000,41678928,641795456
2015-10-15,14.420,15.080,15.000,14.400,28356170,417802496
2015-10-14,14.760,15.190,14.400,14.380,29155908,428857152
2015-10-13,14.300,15.090,14.960,14.150,27383052,399462784
