#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-08,6.320,6.660,6.610,6.220,40463136,260381936
2015-09-07,6.550,6.840,6.400,6.350,49470184,326997024
2015-09-02,6.790,7.180,6.490,6.490,71053792,483573184
2015-09-01,6.700,7.280,7.210,6.260,119847168,826341248
2015-08-31,6.750,6.900,6.870,6.360,85408152,565877248
2015-08-28,6.370,6.820,6.800,6.320,99817432,658462080
2015-08-27,6.100,6.300,6.280,5.680,81216464,493672288
2015-08-26,6.500,6.900,5.940,5.930,110485368,698573824
2015-08-25,6.590,6.800,6.590,6.590,58045292,384156864
2015-08-24,7.600,7.890,7.320,7.320,63579252,470742080
2015-08-21,8.090,8.590,8.130,7.900,91303392,755406272
2015-09-30,6.000,6.100,5.990,5.960,21284198,128370328
2015-09-29,6.100,6.110,5.950,5.880,30048928,180131248
2015-09-28,6.200,6.250,6.210,6.010,18063186,110998320
2015-09-25,6.450,6.480,6.200,6.100,36166104,226368640
2015-09-24,6.350,6.530,6.460,6.350,30392980,195450720
2015-09-23,6.470,6.560,6.360,6.310,37559996,241620320
2015-09-22,6.570,6.780,6.650,6.500,55018768,365580672
2015-09-21,6.300,6.580,6.520,6.260,35677496,230686480
2015-09-18,6.330,6.480,6.380,6.250,27659424,176149056
2015-09-17,6.430,6.730,6.310,6.300,60635668,394485888
2015-09-16,6.070,6.560,6.520,5.930,49939640,311166720
2015-09-15,6.300,6.680,5.960,5.890,54193136,339716864
2015-10-12,6.640,6.840,6.740,6.620,59508760,399706656
2015-10-09,6.300,6.490,6.410,6.280,33956316,216969296
2015-10-08,6.400,6.550,6.360,6.280,45590464,291297472
2015-11-20,6.780,6.850,6.770,6.690,44134968,299213536
2015-11-19,6.690,6.790,6.780,6.640,33603272,225985040
2015-11-18,6.630,6.850,6.680,6.560,39870736,267016208
2015-11-17,6.630,6.860,6.640,6.610,53009536,356515520
2015-11-16,6.530,6.600,6.600,6.460,34216832,223705760
2015-11-13,6.710,6.760,6.610,6.570,41596232,276849312
2015-11-12,6.960,7.030,6.810,6.750,48234584,331278368
2015-11-11,6.950,7.070,6.960,6.890,53272028,371037248
2015-11-10,6.850,7.080,6.990,6.750,75833480,522716032
2015-11-09,6.690,7.040,6.890,6.650,88605960,609298688
2015-11-06,6.680,6.850,6.770,6.590,78042432,524171744
2015-11-05,6.420,7.070,6.710,6.380,125340368,852950528
2015-11-04,6.160,6.430,6.430,6.150,42515632,268003104
2015-11-03,6.170,6.220,6.150,6.110,16422699,101272440
2015-11-02,6.240,6.280,6.140,6.110,25592904,158745296
2015-10-30,6.440,6.460,6.300,6.200,34125536,215815680
2015-10-29,6.440,6.590,6.470,6.440,35172124,228306176
2015-10-28,6.480,6.550,6.440,6.400,37072772,239944976
2015-10-27,6.560,6.600,6.550,6.300,46634708,300511456
2015-10-26,6.720,6.760,6.630,6.550,50205072,334934464
2015-10-23,6.550,6.700,6.630,6.470,53674824,353367392
2015-10-22,6.430,6.630,6.570,6.300,55496952,359118208
2015-10-21,6.850,7.150,6.410,6.320,90507232,617082944
2015-10-20,7.000,7.040,6.930,6.640,87545400,594633472
2015-10-19,7.050,7.170,6.990,6.920,70805568,499023456
2015-10-16,6.950,7.100,7.060,6.780,93204272,646822720
2015-10-15,6.650,6.890,6.840,6.600,62540820,424285376
2015-10-14,6.620,6.850,6.620,6.600,44469292,299022304
2015-10-13,6.660,6.740,6.680,6.560,44085752,292979808
