#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,38.800,39.800,39.050,38.590,19893982,777964736
2015-02-06,39.000,39.400,38.500,38.060,19935490,771455104
2015-02-05,40.520,40.760,39.000,39.000,32679676,1299914112
2015-02-04,39.900,40.550,39.480,39.430,21832016,874376256
2015-02-03,40.000,40.190,39.800,39.190,26715874,1061687616
2015-02-02,39.770,40.500,39.520,39.430,27344264,1089511296
2015-01-30,40.800,41.420,40.400,40.300,27695416,1129105024
2015-01-29,40.300,41.170,40.630,40.300,23933220,976052224
2015-01-28,41.700,42.020,41.190,40.660,28379688,1168274432
2015-01-27,43.000,43.290,42.010,41.350,34445876,1453802624
2015-01-26,43.390,43.540,43.080,42.800,21186940,912503616
2015-01-23,43.250,43.700,43.010,42.600,25393152,1092863488
2015-01-22,43.830,44.440,43.170,43.000,25368156,1102989568
2015-01-21,44.000,44.200,43.920,42.680,35779276,1563758080
2015-01-20,41.300,43.320,43.320,40.580,49736816,2068001792
2015-01-19,41.190,41.970,40.030,38.590,41559688,1678883584
2015-01-16,43.500,43.760,42.880,42.510,20780282,891923712
2015-01-15,42.450,43.610,43.440,41.600,22838212,972235136
2015-01-14,44.100,44.200,42.610,42.490,31297398,1363571840
2015-01-13,41.920,44.220,44.100,41.600,40449024,1744011648
2015-01-12,40.800,42.350,42.200,40.210,44447232,1849577600
2015-01-09,41.730,42.680,41.000,40.440,35797696,1485954944
2015-01-08,41.700,42.490,41.740,40.730,44854472,1871451904
2015-01-07,41.250,42.000,41.600,40.600,38700488,1599685248
2015-01-06,40.280,43.350,41.670,40.200,86648000,3627794176
2015-01-05,37.900,40.830,40.800,37.900,107244744,4315916288
2015-06-30,58.800,64.390,63.900,57.800,165653648,10093371392
2015-06-29,59.050,59.800,58.660,54.110,144601184,8408413696
2015-06-26,58.500,59.400,56.920,53.930,106336368,6078877696
2015-06-25,60.850,62.350,59.620,58.500,126879168,7706055680
2015-06-24,58.330,58.720,58.510,57.110,79414744,4618325504
2015-06-23,53.210,57.970,57.870,53.210,110356504,6179904512
2015-06-19,55.610,56.440,53.000,53.000,68424448,3749737728
2015-06-18,58.210,58.800,56.510,56.500,50269480,2897384192
2015-06-17,58.200,59.440,59.020,56.470,63702248,3684425728
2015-06-16,60.000,60.000,58.190,57.800,71035136,4185843200
2015-06-15,61.780,61.990,60.300,60.000,65242588,3971817984
2015-06-12,61.400,62.150,61.710,61.280,60648184,3738783744
2015-06-11,61.500,61.900,61.390,60.900,61808400,3785041664
2015-06-10,60.500,62.980,62.150,60.110,65049540,4016029696
2015-06-09,62.500,62.990,61.280,60.810,72391784,4467038720
2015-06-08,63.590,63.590,62.490,61.000,86761432,5396669952
2015-06-05,63.100,65.500,63.970,62.500,97032408,6193463808
2015-06-04,64.100,64.110,62.530,57.720,91641392,5632614912
2015-06-03,64.160,65.290,64.100,63.100,73374496,4697504256
2015-06-02,65.000,65.400,64.150,62.910,89243336,5704741376
2015-06-01,62.330,66.100,65.050,61.000,105931152,6817625088
2015-05-29,58.110,62.600,62.210,56.540,102929728,6101696512
2015-05-28,59.430,61.150,57.890,57.750,92037048,5463232000
2015-05-27,61.440,61.440,59.430,59.040,86739816,5194125824
2015-05-26,60.180,62.150,61.420,59.510,89220768,5462038528
2015-05-25,58.690,60.650,60.020,58.140,87259032,5213583872
2015-05-22,58.870,59.050,58.720,57.500,75973480,4434081792
2015-05-21,54.310,59.500,58.380,54.300,119457864,6849866752
2015-05-20,53.650,55.230,54.090,53.210,84644384,4591512064
2015-05-19,51.100,54.450,53.590,51.100,83604152,4448411648
2015-05-18,51.900,51.900,51.100,50.610,52079516,2666305536
2015-05-15,53.290,53.380,52.040,51.900,46892924,2455175168
2015-05-14,53.620,54.100,53.280,53.200,47385616,2534226432
2015-05-13,54.210,54.970,54.170,53.200,68972128,3721329664
2015-05-12,54.990,54.990,54.310,53.880,59997620,3262706176
2015-05-11,53.000,55.130,55.000,52.050,95560016,5083726848
2015-05-08,53.150,53.510,53.170,52.010,61679936,3258982144
2015-05-07,51.500,52.870,52.780,51.000,68373728,3537044992
2015-05-06,53.810,54.280,52.000,51.400,86656376,4592148992
2015-05-05,56.000,56.110,53.250,52.750,113989136,6161978368
2015-05-04,57.170,57.770,56.500,56.000,81263688,4621744128
2015-04-30,57.180,57.670,57.000,55.500,124856848,7033996288
2015-04-29,57.980,61.450,57.710,57.070,184645968,10848952320
2015-04-28,56.250,56.390,56.390,55.000,117272520,6600092160
2015-04-27,49.170,51.260,51.260,49.170,83957016,4232459520
2015-04-24,48.500,49.500,48.480,47.700,58807480,2854522368
2015-04-23,49.890,50.150,49.040,48.750,52364808,2579443200
2015-04-22,49.620,51.280,49.880,49.030,72917360,3655843328
2015-04-21,46.010,49.380,49.180,46.010,99849040,4823313920
2015-04-20,46.530,47.470,45.810,45.800,83417544,3892487424
2015-04-17,46.300,47.980,46.950,45.610,110548200,5170768896
2015-04-16,42.900,45.200,45.120,42.700,81568992,3605092352
2015-04-15,43.830,44.390,42.940,42.600,55029776,2389158400
2015-04-14,44.860,44.870,43.980,43.710,62328736,2755020032
2015-04-13,45.140,46.420,44.930,44.440,100363544,4541910528
2015-04-10,43.990,45.000,44.860,43.700,51732336,2289806336
2015-04-09,45.250,45.350,44.000,43.400,47777568,2107213824
2015-04-08,44.660,45.280,45.110,44.210,64915112,2911651328
2015-04-07,44.040,44.390,44.370,43.710,56627032,2491696128
2015-04-03,43.900,44.160,43.990,43.520,40168656,1761639680
2015-04-02,44.980,45.000,44.330,43.210,53299368,2351218944
2015-04-01,43.780,44.960,44.700,43.780,45299528,2009239168
2015-08-14,22.870,23.200,22.540,22.500,104784552,2379660800
2015-08-13,22.570,23.170,22.950,22.500,70321568,1607545216
2015-08-12,23.180,23.350,22.690,22.610,71745304,1649257216
2015-08-11,23.250,23.900,23.250,23.020,97786288,2290866176
2015-08-10,22.980,23.440,23.240,22.500,100059672,2303419136
2015-08-07,22.450,22.660,22.510,22.210,48155396,1081641088
2015-08-06,22.400,22.590,22.170,22.050,43016872,959545856
2015-08-05,23.190,23.310,22.700,22.660,58379048,1340259584
2015-08-04,23.030,23.510,23.390,22.600,99307368,2295495168
2015-08-03,22.000,23.100,23.090,21.870,112618944,2535595520
2015-07-31,21.700,22.380,22.310,21.550,73308856,1617251072
2015-07-30,22.350,22.550,21.920,21.810,79256928,1765414400
2015-07-29,22.280,22.650,22.590,21.700,100572960,2223162112
2015-07-28,20.630,22.450,22.260,20.200,196425104,4245813760
2015-07-27,22.900,22.930,21.060,21.050,171445664,3795986944
2015-07-24,24.150,24.210,23.390,23.280,129360624,3081155328
2015-07-23,23.680,24.430,24.060,23.680,113351920,2722080000
2015-07-22,24.100,24.260,23.690,23.410,115074872,2743431936
2015-07-21,24.030,24.570,24.210,23.850,97783192,2370585600
2015-07-20,24.820,25.090,24.530,24.190,137285008,3372962048
2015-07-17,24.170,25.210,24.880,24.010,139320464,3429459200
2015-07-16,23.420,24.560,23.940,23.420,127455904,3055049472
2015-07-15,24.630,25.500,23.410,23.150,175536464,4228019968
2015-07-14,26.020,26.670,24.880,24.650,254571744,6516195328
2015-07-13,25.000,26.140,26.140,24.400,263034256,6723211776
2015-07-10,22.980,23.760,23.760,22.310,127589712,2998991104
2015-07-09,19.640,21.600,21.600,19.640,194875680,4084768256
2015-07-08,19.650,20.640,19.640,19.640,396347808,7882150912
2015-07-07,23.300,24.000,21.820,21.780,289884480,6483367424
2015-07-06,27.000,27.000,24.200,22.650,310283904,7565387264
2015-07-03,25.300,26.750,24.980,24.980,243954656,6181925888
2015-07-02,61.340,61.800,58.490,56.020,121882416,7057249280
2015-07-01,63.900,64.870,60.810,60.150,145474640,9115598848
2015-08-17,22.500,22.500,22.250,21.950,90326904,1999869952
2015-08-18,22.250,22.480,20.980,20.430,102966304,2239237376
2015-08-20,20.840,20.870,20.130,20.040,90870992,1857955584
2015-08-19,20.700,21.230,21.010,20.090,91719752,1902000384
2015-09-14,17.470,17.540,16.500,16.350,71771824,1212693120
2015-09-11,17.450,17.640,17.310,17.180,42911716,744746752
2015-09-10,17.600,17.800,17.450,17.400,57359760,1008975360
2015-09-09,17.610,18.080,17.850,17.470,109881592,1957842560
2015-09-08,17.200,17.670,17.600,17.020,57352880,994688000
2015-09-07,17.880,18.360,17.320,17.200,98055248,1740423424
2015-09-02,17.550,18.200,17.850,17.250,161098240,2876193792
2015-09-01,17.900,18.250,18.190,17.100,153007904,2730311424
2015-08-31,18.100,18.470,18.450,17.550,200676256,3628763904
2015-08-28,19.020,19.980,19.500,18.710,138720832,2663233280
2015-08-27,18.970,19.150,18.870,17.840,154540272,2868067584
2015-08-26,17.800,18.960,18.450,17.500,179575840,3287403264
2015-08-25,16.500,18.500,17.410,16.060,210182416,3645534464
2015-08-24,18.430,18.450,17.150,17.150,198872560,3464087296
2015-08-21,19.980,20.180,19.050,19.000,117342800,2288937216
2015-09-30,15.860,16.290,16.180,15.810,50626260,815320256
2015-09-29,15.940,15.970,15.750,15.720,41007196,649890816
2015-09-28,16.080,16.160,16.120,15.900,38338340,614539136
2015-09-25,16.380,16.550,16.090,15.920,58338248,942455424
2015-09-24,16.550,16.670,16.460,16.350,49620112,818740352
2015-09-23,16.650,16.770,16.450,16.430,58166712,964359360
2015-09-22,16.690,17.150,16.810,16.560,58021676,978199744
2015-09-21,16.170,16.800,16.590,16.170,53368008,880153600
2015-09-18,16.550,16.660,16.490,16.350,50620736,834576064
2015-09-17,16.970,16.970,16.410,16.410,73910048,1236785152
2015-09-16,16.190,17.330,16.920,15.960,79108504,1308797312
2015-09-15,16.490,16.590,16.050,15.850,78154488,1267795584
2015-10-12,16.890,17.650,17.500,16.770,124659352,2155571200
2015-10-09,16.790,17.000,16.860,16.710,44354208,748782976
2015-10-08,17.000,17.500,16.830,16.810,93051048,1583990400
2015-11-20,18.770,18.790,18.590,18.530,55716072,1037095680
2015-11-19,18.630,18.760,18.750,18.420,40791576,758147648
2015-11-18,18.790,18.910,18.540,18.510,65602696,1223214592
2015-11-17,18.810,19.110,18.700,18.630,60259724,1136912000
2015-11-16,18.300,18.780,18.700,18.280,45889976,850932736
2015-11-13,18.900,18.970,18.590,18.560,62277948,1166217984
2015-11-12,19.310,19.380,19.070,18.980,46235724,883910208
2015-11-11,19.400,19.450,19.230,19.070,63149248,1214808320
2015-11-10,19.430,19.850,19.520,19.070,84488880,1638603648
2015-11-09,19.480,19.980,19.560,19.480,118889816,2350167296
2015-11-06,19.080,19.620,19.380,18.990,112618968,2181365760
2015-11-05,18.310,19.550,19.020,18.150,164085312,3116516864
2015-11-04,17.470,18.350,18.310,17.470,128443360,2313398016
2015-11-03,17.620,17.780,17.470,17.350,49663480,868060480
2015-11-02,17.470,18.080,17.640,17.470,100484560,1793403008
2015-10-30,17.440,17.540,17.350,17.280,45015216,784339392
2015-10-29,17.350,17.600,17.500,17.210,44589160,776847680
2015-10-28,17.480,17.620,17.300,17.250,67472936,1175390336
2015-10-27,17.800,17.800,17.580,17.050,87543416,1526255360
2015-10-26,18.480,18.490,17.950,17.910,83889528,1524008192
2015-10-23,17.730,18.380,18.200,17.640,104296328,1889880960
2015-10-22,17.340,17.620,17.600,17.270,74959584,1310861312
2015-10-21,17.560,17.680,17.500,17.060,100168296,1741084928
2015-10-20,17.440,17.560,17.560,17.110,61543276,1070958848
2015-10-19,17.620,17.780,17.450,17.300,73355736,1287335168
2015-10-16,17.460,17.720,17.530,17.310,71558048,1254091648
2015-10-15,17.090,17.480,17.450,16.960,63174976,1092113280
2015-10-14,17.350,17.420,17.090,17.080,59365060,1021942528
2015-10-13,17.370,17.490,17.380,17.220,66640032,1156139264
