#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.150,19.530,18.400,18.400,12708906,240462336
2015-03-30,19.080,19.650,18.770,18.410,16106524,304340192
2015-03-27,16.950,18.340,18.340,16.950,9919876,177768256
2015-03-26,17.580,17.580,16.670,16.600,13172752,224136656
2015-03-25,17.790,18.200,17.690,17.460,16221443,289428192
2015-03-24,17.480,19.200,17.860,16.580,22049056,392215552
2015-03-23,16.860,17.660,17.490,16.700,12676249,219384496
2015-03-20,15.780,16.680,16.530,15.720,11125243,181769152
2015-03-19,15.860,15.870,15.800,15.560,8511849,133780608
2015-03-18,15.540,15.980,15.720,15.380,10297217,161326768
2015-03-17,15.480,15.990,15.550,15.230,13672368,214495408
2015-03-16,15.200,15.900,15.400,15.120,18513324,289469504
2015-03-13,14.260,15.200,15.150,14.010,15168784,223277200
2015-03-12,14.190,14.530,14.210,13.980,16471966,233610448
2015-03-11,13.250,14.540,14.380,13.190,23729202,331976224
2015-03-10,12.990,13.290,13.220,12.950,16127716,211820704
2015-03-09,13.020,13.500,13.140,13.020,29266628,383417120
2015-03-06,15.030,15.140,14.470,14.190,13022118,189600288
2015-03-05,14.090,15.500,15.030,14.010,17916816,265391968
2015-03-04,13.910,14.380,14.130,13.410,10241332,142723536
2015-03-03,14.010,14.580,13.910,13.860,12429698,177586400
2015-03-02,13.710,14.370,14.140,13.710,9616926,135153440
2015-02-27,13.800,13.980,13.740,13.640,7061869,97419872
2015-02-26,13.700,14.140,13.810,13.500,8615564,118422456
2015-02-25,14.100,14.680,13.950,13.790,13796350,196291008
2015-02-17,13.410,13.880,13.790,13.370,7917966,107948784
2015-02-16,13.020,14.100,13.580,13.020,13394653,183526736
2015-02-13,12.570,12.860,12.850,12.520,8997662,114247120
2015-02-12,12.390,12.670,12.520,12.340,6631459,82960368
2015-02-11,12.060,12.590,12.320,12.060,5673274,70135352
2015-02-10,11.370,12.160,12.060,11.350,3714001,43325328
2015-02-09,11.700,11.960,11.370,11.330,5647075,65648924
2015-02-06,12.610,12.610,11.780,11.720,7288850,88790864
2015-02-05,12.360,12.670,12.480,12.220,6797491,84758680
2015-02-04,12.420,12.580,12.330,12.160,7522863,93242160
2015-02-03,12.000,12.380,12.360,11.950,7671393,93687184
2015-02-02,11.740,12.080,12.000,11.650,3930979,46832420
2015-01-30,11.890,12.180,11.880,11.880,7336852,88315096
2015-01-29,11.690,11.940,11.880,11.520,3767271,44321768
2015-01-28,11.850,12.090,11.790,11.780,5565933,66312668
2015-01-27,11.850,11.900,11.700,11.500,4731073,55333728
2015-01-26,11.630,11.910,11.840,11.630,6758761,79708920
2015-01-23,11.850,11.850,11.580,11.510,6618983,77231112
2015-01-22,11.800,11.950,11.920,11.410,11684958,136541520
2015-01-21,11.190,12.270,11.810,11.150,18053660,216978080
2015-01-20,10.680,11.260,11.150,10.680,6516463,72150728
2015-01-19,10.590,11.200,10.690,10.480,6387131,69238696
2015-01-16,10.570,11.180,10.890,10.410,6841945,74525480
2015-01-15,10.440,10.700,10.540,10.330,2973273,31413930
2015-01-14,10.600,10.750,10.410,10.320,3098694,32556772
2015-01-13,10.190,10.660,10.650,10.100,3972895,41609292
2015-01-12,10.350,10.400,10.190,10.130,3438750,35142564
2015-01-09,10.610,10.840,10.450,10.450,4889127,52000152
2015-01-08,10.680,10.920,10.700,10.550,4259208,45585008
2015-01-07,10.540,10.970,10.700,10.520,5577923,60121576
2015-01-06,10.250,10.650,10.600,10.130,5313425,55491824
2015-01-05,10.330,10.450,10.270,10.010,5303601,54517004
2015-05-18,23.510,25.860,25.860,22.800,23213730,583465600
2015-05-15,21.600,24.130,23.510,21.210,22382928,514690016
2015-05-14,21.660,22.300,21.940,21.110,14725792,318543040
2015-05-13,21.100,22.410,21.960,20.850,24911384,543807424
2015-05-12,20.000,21.780,21.780,20.000,27793012,587126080
2015-04-28,21.300,21.400,19.800,19.320,11734101,237912160
2015-04-27,21.510,21.950,21.380,21.300,8944564,192666784
2015-04-24,21.900,22.230,21.580,21.500,8699648,190049056
2015-04-23,21.900,22.610,22.290,21.560,10561919,233294208
2015-04-22,21.640,21.980,21.850,21.560,10174874,221961056
2015-04-21,20.500,21.940,21.810,20.330,11396115,241674752
2015-04-20,21.300,22.330,21.240,21.110,9844786,213659984
2015-04-17,23.000,23.300,21.690,21.570,16345640,361179040
2015-04-16,23.300,24.360,22.900,22.700,10886419,256261168
2015-04-15,25.010,25.280,23.630,23.360,9799648,236878768
2015-04-14,23.900,24.880,24.340,23.330,11593914,279969824
2015-04-13,23.700,24.660,23.900,23.380,10373947,249206032
2015-04-10,22.180,24.520,23.080,22.070,10600339,246883584
2015-04-09,21.560,22.500,22.500,20.070,11785350,252018320
2015-04-08,21.870,21.870,21.630,20.510,12754068,271885280
2015-04-07,22.100,22.560,21.700,21.400,12082769,263459728
2015-04-03,20.670,22.400,21.870,20.530,13305931,286713440
2015-04-02,20.200,21.250,21.090,19.830,17396962,353464224
2015-04-01,18.450,20.240,20.240,18.300,22858492,452847392
