#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,4.620,4.770,4.440,4.390,11288976,52218084
2015-01-16,5.000,5.040,4.880,4.790,12351743,60123376
2015-01-15,4.800,4.980,4.980,4.800,5481519,26872662
2015-01-14,4.870,4.900,4.790,4.770,4625680,22312038
2015-01-13,4.810,4.920,4.860,4.800,3160660,15384318
2015-01-12,5.000,5.030,4.860,4.800,6057800,29712150
2015-01-09,5.060,5.120,5.010,4.980,7259309,36607812
2015-01-08,5.220,5.230,5.060,5.030,7965187,40554796
2015-01-07,5.210,5.260,5.210,5.130,12274839,63551376
2015-01-06,5.050,5.540,5.310,5.000,29008136,153410944
2015-01-05,4.940,5.060,5.050,4.920,11018548,55064452
2015-04-07,6.320,6.600,6.520,6.320,25871322,167820784
2015-04-03,6.080,6.300,6.300,6.010,25579300,158084848
2015-04-02,5.970,6.100,6.070,5.950,15898580,96008688
2015-04-01,5.910,6.040,5.970,5.880,11367762,67769536
2015-08-14,7.110,7.330,7.300,7.010,29585080,213610320
2015-08-13,6.900,7.090,7.060,6.700,22172976,154024752
2015-08-12,6.950,7.370,7.070,6.760,28742420,203290048
2015-08-11,6.880,7.140,6.970,6.770,24609776,171731824
2015-08-10,6.430,6.980,6.840,6.410,23376556,156242448
2015-08-07,6.350,6.430,6.390,6.240,15216470,96824872
2015-08-06,6.150,6.310,6.170,6.060,9118275,56539208
2015-08-05,6.400,6.560,6.280,6.210,20014204,127863576
2015-08-04,6.060,6.440,6.430,6.060,21902350,137103008
2015-08-03,6.720,6.720,6.070,6.060,22561772,140192480
2015-07-31,7.000,7.180,6.730,6.580,21561528,149044512
2015-07-30,7.240,7.800,7.240,7.000,37802292,275960704
2015-07-29,7.110,7.420,7.320,6.600,34769212,247466448
2015-07-28,7.050,7.680,7.030,7.020,43781344,314583616
2015-07-27,9.110,9.120,7.800,7.700,90249456,736108352
2015-07-24,8.550,8.550,8.550,8.310,25929272,221362032
2015-07-23,7.770,7.770,7.770,7.460,21577188,167420240
2015-07-22,7.060,7.060,7.060,7.060,4061754,28675984
2015-08-17,7.390,7.940,7.940,7.380,37914468,291676512
2015-08-18,8.010,8.300,7.150,7.150,42038012,324779040
2015-08-20,7.660,7.730,7.180,7.170,25792064,192634576
2015-08-19,6.800,7.510,7.450,6.580,28418332,201587200
2015-09-14,6.110,6.120,5.430,5.420,10174809,57831116
2015-09-11,6.000,6.110,6.020,5.900,5552371,33440246
2015-09-10,6.140,6.180,6.020,6.020,8846750,53956124
2015-09-09,6.100,6.320,6.240,6.000,16756023,103497296
2015-09-08,5.880,6.110,6.090,5.810,10913692,65161072
2015-09-07,5.860,6.080,5.840,5.810,9340584,55636320
2015-09-02,5.700,6.150,5.760,5.410,13326570,78604944
2015-09-01,6.010,6.280,6.000,5.880,20859128,128097016
2015-08-31,6.020,6.050,6.050,5.760,13839987,81508208
2015-08-28,5.810,6.100,6.090,5.750,14531495,85849792
2015-08-27,5.470,5.630,5.630,5.310,11722231,64319336
2015-08-26,5.500,5.680,5.360,5.170,18114272,98797896
2015-08-25,5.360,5.630,5.360,5.360,18463792,100269224
2015-08-24,6.320,6.490,5.950,5.950,19250016,116201224
2015-08-21,7.000,7.140,6.610,6.600,17179008,117625792
2015-09-30,5.400,5.470,5.390,5.350,3138817,16956244
2015-09-29,5.500,5.510,5.400,5.370,3140347,17033950
2015-09-28,5.500,5.560,5.550,5.430,3020263,16660616
2015-09-25,5.650,5.680,5.500,5.480,4703974,26267988
2015-09-24,5.500,5.650,5.650,5.500,5277836,29523858
2015-09-23,5.620,5.650,5.500,5.500,5595775,31111822
2015-09-22,5.650,5.710,5.670,5.580,8711354,49056224
2015-09-21,5.470,5.690,5.670,5.410,7675077,42732172
2015-09-18,5.610,5.680,5.560,5.400,5647671,31327208
2015-09-17,5.780,5.860,5.570,5.550,9285697,53071028
2015-09-16,5.300,5.930,5.820,5.300,10703354,60041716
2015-09-15,5.500,5.700,5.390,5.280,9332357,51674836
2015-10-12,5.630,5.870,5.790,5.560,10706664,61746812
2015-10-09,5.570,5.630,5.600,5.520,4748986,26495012
2015-10-08,5.480,5.600,5.570,5.450,5132402,28530804
2015-11-20,6.680,6.700,6.650,6.600,12798080,85154808
2015-11-19,6.540,6.660,6.640,6.500,7746293,51085084
2015-11-18,6.640,6.660,6.530,6.530,6724775,44263068
2015-11-17,6.730,6.760,6.630,6.600,15495143,103495104
2015-11-16,6.410,6.690,6.690,6.380,16131546,105860744
2015-11-13,6.470,6.560,6.440,6.410,7040382,45632968
2015-11-12,6.710,6.720,6.560,6.410,12041643,79477848
2015-11-11,6.700,6.760,6.710,6.640,11886022,79559032
2015-11-10,6.680,6.770,6.710,6.640,13574022,90858864
2015-11-09,6.660,6.790,6.700,6.620,22811184,152626368
2015-11-06,6.610,6.950,6.770,6.600,20723276,139436976
2015-11-05,6.800,7.130,6.710,6.690,30685108,210687200
2015-11-04,6.300,6.690,6.670,6.260,19940596,130285416
2015-11-03,6.320,6.520,6.280,6.210,13307494,84452288
2015-11-02,6.110,6.580,6.370,6.090,17929800,115144424
2015-10-30,6.450,6.450,6.280,6.250,14452695,91465264
2015-10-29,6.130,6.590,6.470,6.120,23289336,148575344
2015-10-28,5.950,6.180,6.070,5.900,18635932,113393064
2015-10-27,5.960,6.000,5.970,5.730,7888220,46453628
2015-10-26,5.990,6.010,5.960,5.890,8499369,50586004
2015-10-23,5.760,5.910,5.890,5.710,8851906,51191964
2015-10-22,5.590,5.750,5.730,5.570,5204415,29496590
2015-10-21,5.980,6.050,5.570,5.550,9728818,57001836
2015-10-20,5.900,5.980,5.980,5.860,6494741,38478244
2015-10-19,5.980,6.000,5.880,5.810,8093112,48005048
2015-10-16,5.990,6.020,5.950,5.820,9215966,54593532
2015-10-15,5.650,5.930,5.930,5.650,9191496,53858816
2015-10-14,5.800,5.850,5.760,5.740,8388649,48654676
2015-10-13,5.780,5.840,5.830,5.710,9232210,53241332
