#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.300,14.300,14.030,13.990,5208380,73161768
2015-03-30,13.930,14.200,14.140,13.860,6921070,97248600
2015-03-27,13.690,13.940,13.940,13.660,4485895,62023172
2015-03-26,13.830,14.000,13.760,13.620,4919043,67639456
2015-03-25,14.000,14.070,13.820,13.550,8347015,115586120
2015-03-24,14.580,14.600,14.020,13.360,11489308,161333392
2015-03-23,14.200,14.620,14.540,14.060,9340991,133093440
2015-03-20,14.500,14.810,14.540,14.480,5698174,83176816
2015-03-19,14.280,14.700,14.600,14.000,6679916,95794064
2015-03-18,14.270,14.290,14.280,14.000,6377011,89995400
2015-03-17,14.970,14.980,14.300,14.130,8517598,123539928
2015-03-16,14.130,14.870,14.610,13.990,6040508,87770440
2015-03-13,13.900,14.390,14.210,13.730,5313913,74941032
2015-03-12,13.420,14.560,14.030,13.420,9203812,128468176
2015-03-11,13.120,13.270,13.240,13.060,3482951,45789836
2015-03-10,13.000,13.180,13.090,12.910,4245223,55431080
2015-03-09,12.880,13.300,13.030,12.520,4537716,58581268
2015-03-06,12.870,12.980,12.880,12.600,3288423,42242276
2015-03-05,12.370,13.480,12.970,12.150,7974308,101860744
2015-03-04,12.700,12.890,12.580,12.520,3456648,43623348
2015-03-03,13.050,13.050,12.700,12.670,4326817,55596852
2015-03-02,12.610,13.100,12.850,12.600,5603168,72154640
2015-02-27,12.600,12.680,12.610,12.320,3762739,47245884
2015-02-26,12.650,13.220,12.600,12.400,7188360,91631480
2015-02-25,12.000,12.800,12.620,11.940,6427136,80350056
2015-02-17,12.000,12.350,12.030,11.820,4266911,51727304
2015-02-16,11.330,12.360,12.020,11.330,8048261,95521688
2015-02-13,11.480,11.490,11.330,11.200,3372259,38274640
2015-02-12,11.190,11.450,11.340,11.110,2071149,23437276
2015-02-11,11.080,11.430,11.300,11.080,2838947,32053796
2015-02-10,11.170,11.500,11.100,11.020,3092404,34790016
2015-02-09,10.880,11.480,11.320,10.620,6124982,68333992
