#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-21,9.030,9.390,8.710,8.610,22603550,204525264
2015-09-30,6.920,6.940,6.870,6.800,4924019,33829972
2015-09-29,6.900,6.980,6.830,6.800,5050347,34739544
2015-09-28,6.880,7.070,7.040,6.760,5842501,40643944
2015-09-25,7.060,7.190,6.880,6.810,8913421,62284940
2015-09-24,7.100,7.180,7.120,7.080,7620627,54271352
2015-09-23,7.130,7.200,7.070,7.000,9284713,65871908
2015-09-22,7.290,7.330,7.220,7.130,13007546,94026296
2015-09-21,6.830,7.290,7.240,6.770,13608341,96508520
2015-09-18,6.950,7.060,6.910,6.800,9199051,63416396
2015-09-17,7.110,7.360,6.920,6.900,18415818,131298736
2015-09-16,6.750,7.360,7.260,6.630,16146430,112284432
2015-09-15,6.500,6.990,6.690,6.280,13790072,90112664
2015-10-12,7.380,7.740,7.630,7.260,20037586,151152960
2015-10-09,7.120,7.350,7.260,7.080,12206006,88155920
2015-10-08,7.130,7.180,7.120,7.010,8917365,63421176
2015-11-20,8.780,8.960,8.870,8.680,39737416,350309024
2015-11-19,8.600,8.800,8.780,8.540,20693264,179776416
2015-11-18,8.690,8.790,8.560,8.510,23274900,200815136
2015-11-17,8.730,9.080,8.660,8.600,33859608,298781408
2015-11-16,8.380,8.660,8.640,8.200,15206578,129650920
2015-11-13,8.710,8.730,8.490,8.420,25396390,217955216
2015-11-12,9.380,9.390,8.860,8.700,37923444,339348512
2015-11-11,9.040,9.150,9.110,8.900,29709568,268467968
2015-11-10,8.770,9.110,8.970,8.700,33044216,296544384
2015-11-09,8.600,8.800,8.770,8.500,25342292,220226448
2015-11-06,8.600,8.780,8.730,8.600,20096252,174823264
2015-11-05,8.850,8.930,8.590,8.500,34814536,302546272
2015-11-04,8.430,8.850,8.840,8.420,22818072,198253776
2015-11-03,8.360,8.660,8.390,8.300,13319541,112322968
2015-11-02,8.470,8.860,8.360,8.300,18822512,161131136
2015-10-30,8.850,8.940,8.710,8.620,27037044,237394224
2015-10-29,8.750,9.450,9.080,8.610,39221732,352907264
2015-10-28,8.980,9.180,8.680,8.610,38545968,342517472
2015-10-27,8.990,9.590,9.200,8.430,77637360,700663808
2015-10-26,8.600,9.030,9.030,8.500,42056088,375576992
2015-10-23,7.790,8.270,8.210,7.740,24959432,200826144
2015-10-22,7.460,7.800,7.760,7.390,16506398,125460320
2015-10-21,8.100,8.480,7.500,7.280,34350488,276920160
2015-10-20,7.900,8.120,8.060,7.840,18579494,148270448
2015-10-19,7.950,8.180,7.920,7.820,20780206,166038800
2015-10-16,8.000,8.090,7.950,7.800,24442590,194016576
2015-10-15,7.480,7.820,7.820,7.410,17633284,135938368
2015-10-14,7.670,7.790,7.520,7.510,15714337,120358848
2015-10-13,7.550,7.740,7.670,7.420,17190764,130593656
