#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.390,17.580,17.380,17.100,7940704,137822512
2015-03-30,17.300,18.280,17.540,17.110,12853905,228454880
2015-03-27,17.100,17.360,17.090,16.710,7543485,128672528
2015-03-26,17.500,18.000,16.960,16.580,15954570,276319424
2015-03-25,16.700,18.500,17.880,16.500,22704412,398243328
2015-03-24,16.200,17.350,17.250,16.200,32013788,534521408
2015-03-23,15.650,15.800,15.800,15.100,19923584,312220544
2015-03-20,14.360,14.360,14.360,14.360,4167178,59840676
2015-03-19,12.870,13.050,13.050,12.790,4826763,62367624
2015-03-18,12.820,13.150,12.900,12.750,6691480,86454904
2015-03-17,12.650,13.240,12.830,12.530,8796478,113527912
2015-03-16,12.280,12.730,12.670,12.000,9072502,112717720
2015-03-13,11.690,12.090,12.070,11.600,5536667,65863756
2015-03-12,11.590,11.720,11.670,11.260,4318867,49694244
2015-03-11,11.750,11.880,11.600,11.560,3064660,35803232
2015-03-10,11.800,11.890,11.770,11.720,3458571,40796704
2015-03-09,11.570,11.800,11.800,11.450,3734465,43529864
2015-03-06,11.530,11.740,11.680,11.450,5408205,62744992
2015-03-05,11.790,11.810,11.490,11.400,7234573,83613048
2015-03-04,11.870,12.010,11.790,11.700,5078838,60114224
2015-03-03,12.030,12.050,11.860,11.860,4771935,57098892
2015-03-02,12.160,12.200,12.130,11.750,5300025,63631336
2015-02-27,12.060,12.450,12.030,12.000,5395994,65685696
2015-02-26,12.020,12.170,12.060,11.950,4601873,55364904
2015-02-25,11.500,12.450,12.080,11.460,7504418,90215696
2015-02-17,11.500,11.720,11.570,11.330,5091317,58502216
2015-02-16,11.640,11.980,11.570,11.460,8080808,94182672
2015-02-13,11.440,11.580,11.560,11.330,5625899,64382664
2015-02-12,11.600,11.630,11.420,11.260,5528791,63190828
2015-02-11,11.600,11.790,11.670,11.350,8568264,98994440
2015-02-10,10.620,11.760,11.680,10.620,14922493,168942992
2015-02-09,10.970,11.100,10.690,10.580,8784609,94365352
2015-02-06,10.120,11.140,10.960,10.120,21225296,231981392
2015-02-05,10.280,10.280,10.130,10.100,2951829,30001564
2015-02-04,10.290,10.310,10.190,10.170,2503015,25619120
2015-02-03,10.250,10.280,10.270,10.170,3261415,33349036
2015-02-02,10.100,10.250,10.190,10.060,2690948,27376026
2015-01-30,10.150,10.290,10.160,10.080,2316587,23623178
2015-01-29,10.100,10.250,10.140,10.060,2161280,21974162
2015-01-28,10.320,10.320,10.170,10.170,3345238,34237124
2015-01-27,10.300,10.440,10.370,10.180,4550250,46830964
2015-01-26,10.050,10.560,10.450,10.050,9000846,93065192
2015-01-23,10.010,10.100,10.050,9.900,4490337,44858260
2015-01-22,9.990,10.100,10.000,9.950,3786924,37903244
