#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.230,47.780,46.410,46.160,5557887,260039152
2015-03-30,46.860,48.150,46.510,46.180,5650516,264696944
2015-03-27,47.310,47.790,46.830,46.310,5128638,240850960
2015-03-26,46.600,48.880,47.300,45.600,8371935,395184256
2015-03-25,44.300,48.270,47.500,44.300,12643616,593771968
2015-03-24,43.550,44.010,44.000,42.400,8651608,374364864
2015-03-23,42.930,43.590,43.550,41.600,9095470,388090656
2015-03-20,42.320,43.760,42.750,42.080,7794798,334417056
2015-03-19,43.560,43.800,42.310,42.200,6036190,257702224
2015-03-18,44.360,44.360,43.570,43.010,4808305,209126976
2015-03-17,44.200,44.200,43.370,43.200,5396137,235310304
2015-03-16,42.000,44.580,43.870,42.000,7744744,335769632
2015-03-13,41.390,42.300,41.810,41.260,5210908,217656656
2015-03-12,38.740,41.370,41.260,38.730,6724085,268636320
2015-03-11,39.790,39.950,38.730,38.480,3988184,155071472
2015-03-10,39.870,40.240,39.600,39.500,3053638,121687272
2015-03-09,39.000,39.980,39.780,38.500,4060957,158992256
2015-03-06,41.020,41.480,39.360,39.220,4128640,164971504
2015-03-05,41.470,41.760,41.020,40.700,2668508,109516192
2015-03-04,40.990,41.900,41.500,40.700,2593861,107277688
2015-03-03,41.330,41.630,40.790,40.710,3873587,159415344
2015-03-02,42.190,42.200,41.750,41.230,3063618,127449008
2015-02-27,41.280,42.450,41.670,40.920,3311082,137864832
2015-02-26,41.240,41.460,41.250,39.830,3181225,128427688
2015-02-25,44.000,44.000,40.990,40.830,3970542,166636976
2015-02-17,44.010,44.500,43.910,42.400,3152325,136839488
2015-02-16,42.510,44.900,43.910,42.180,6181440,270865984
2015-02-13,39.550,42.980,42.440,39.120,5511700,228722752
2015-02-12,39.830,40.000,39.430,39.060,2043930,80733248
2015-02-11,37.600,40.000,39.790,37.600,2967019,116480336
2015-02-10,37.070,37.780,37.500,37.040,1657783,62109024
2015-02-09,38.300,38.960,37.200,37.010,2933222,110479864
2015-02-06,39.660,39.860,38.680,38.660,2181954,85245696
2015-02-05,39.550,40.180,39.660,39.210,2559387,101394488
2015-02-04,39.650,40.050,39.310,38.990,2948872,116445160
2015-02-03,40.720,41.090,39.660,39.000,3635887,143965856
2015-02-02,40.040,41.340,40.170,39.210,2184288,87641744
2015-01-30,41.430,42.150,41.380,41.000,2298709,95653504
2015-01-29,41.000,41.580,41.260,39.960,2662695,108089208
2015-01-28,42.800,42.830,41.460,41.270,3304147,138566784
2015-01-27,44.880,44.880,42.900,41.660,7726039,332872928
2015-01-26,42.740,43.290,41.550,41.190,2558945,107017184
2015-01-23,42.640,43.500,42.000,42.000,2344599,100133368
2015-01-22,42.620,43.650,43.020,42.200,2432342,104581872
2015-01-21,41.590,43.110,42.640,41.500,3349581,143056528
2015-01-20,40.500,42.000,41.570,39.800,3051485,125096776
2015-01-19,39.000,41.700,40.890,37.680,3829413,151649872
2015-01-16,41.420,42.090,40.960,40.780,2729788,112571392
2015-01-15,41.800,42.400,42.070,40.000,3168610,131254496
2015-01-14,42.990,43.700,41.940,41.700,2917694,124188984
2015-01-13,40.750,43.000,42.930,40.300,4413752,185179680
2015-01-12,38.850,40.900,40.760,38.210,3532840,140127440
2015-01-09,39.700,39.890,38.950,38.770,3246577,126926344
2015-01-08,39.990,40.600,39.920,37.000,3881043,151085072
2015-01-07,39.830,41.290,39.990,39.700,3377739,136639072
2015-01-06,39.000,39.990,39.840,38.350,4249449,166998016
2015-01-05,43.280,43.300,39.610,39.020,7110129,281782976
2015-06-30,37.710,44.900,43.890,36.740,17635152,706966144
2015-06-29,46.050,46.550,40.820,40.820,9236231,385428384
2015-06-26,48.890,48.890,45.350,45.350,6677183,308424448
2015-06-25,53.980,53.990,50.390,49.920,7076841,370373440
2015-06-24,54.120,54.800,53.740,52.500,6538100,351723328
2015-06-23,54.950,56.210,53.480,50.620,7632282,407369408
2015-06-19,55.980,57.500,55.310,53.500,8995875,502163360
2015-06-18,60.000,61.980,58.150,58.000,7298353,437893056
2015-06-17,59.460,62.000,60.720,57.950,10138605,609332096
2015-06-16,56.990,64.000,60.420,55.560,18531434,1103463808
2015-06-15,61.880,61.900,58.640,58.580,13470516,807613952
2015-06-12,57.200,62.660,62.480,55.210,18251730,1065526720
2015-06-11,58.560,58.560,56.960,56.760,8963631,515601664
2015-06-10,57.750,59.460,58.530,57.300,5729824,336503168
2015-06-09,57.900,59.880,58.480,57.000,6908132,400298144
2015-06-08,60.400,60.450,58.080,57.500,9105621,535249312
2015-06-05,60.800,62.410,61.420,58.000,11536334,699195008
2015-06-04,63.200,63.490,60.700,56.800,10011900,603832064
2015-06-03,63.900,64.000,62.880,61.370,9155441,574214144
2015-06-02,68.000,68.000,64.310,59.990,18644108,1181625728
2015-06-01,58.500,64.250,63.420,58.500,15562633,959993536
2015-05-29,55.700,61.000,58.420,54.210,18346952,1058496192
2015-05-28,57.700,58.850,57.710,52.900,18655270,1055700416
2015-05-27,58.000,62.000,58.730,57.570,14102018,840717120
2015-05-26,54.250,59.700,58.430,53.180,17397060,981322944
2015-05-25,53.000,55.180,54.330,52.700,9073056,490670752
2015-05-22,56.350,57.000,55.550,53.970,11265723,620215168
2015-05-21,53.600,56.180,55.980,52.020,12217374,660500928
2015-05-20,53.000,55.000,53.010,52.150,11864093,638573056
2015-05-19,49.400,54.000,53.020,48.820,10895791,556892992
2015-05-18,48.010,50.160,49.450,48.010,10233895,505287328
2015-05-15,49.990,50.500,49.020,47.800,14507655,713614656
2015-05-14,53.000,55.500,51.480,49.990,24012096,1278290816
2015-05-13,48.610,53.420,52.650,47.520,25488256,1276555648
2015-05-12,46.920,49.020,48.560,44.800,16826626,791877760
2015-05-11,46.000,47.200,46.920,45.000,17613948,816923648
2015-05-08,42.010,45.940,45.910,42.010,9765862,428572256
2015-05-07,41.710,42.200,41.770,41.130,4233431,176477456
2015-05-06,41.800,42.670,41.060,40.600,5165799,215823056
2015-05-05,43.400,43.430,41.400,41.320,6282713,265935472
2015-05-04,43.270,43.670,43.380,42.600,5571260,240056672
2015-04-30,44.130,44.130,43.360,41.600,11727866,504592864
2015-04-29,43.900,45.840,44.940,43.800,7062428,318359808
2015-04-28,46.100,46.160,43.750,43.080,7135714,317252416
2015-04-27,47.240,47.680,46.100,45.450,10645347,493220512
2015-04-24,44.600,46.300,45.520,44.100,11650430,525712096
2015-04-23,45.270,45.400,44.570,43.890,7032378,312552032
2015-04-22,44.980,45.550,45.240,44.450,8153936,366604256
2015-04-21,42.080,45.300,44.980,42.080,11839790,523859872
2015-04-20,42.960,43.520,42.050,41.900,6358963,270778176
2015-04-17,43.100,43.450,43.070,41.910,6234427,266089488
2015-04-16,41.500,43.090,42.480,40.500,4398574,186094944
2015-04-15,42.900,43.000,41.510,41.470,5424877,228125584
2015-04-14,44.110,44.110,43.200,43.000,5385394,232819200
2015-04-13,44.500,44.640,44.010,43.000,9705820,422448672
2015-04-10,42.370,44.600,44.500,42.370,7397752,323025248
2015-04-09,45.260,45.280,42.350,41.200,10978672,468937760
2015-04-08,47.660,47.690,45.140,45.000,9838720,453386592
2015-04-07,46.850,47.980,47.570,46.850,8431741,398957792
2015-04-03,47.600,47.820,47.240,46.480,6456913,304731456
2015-04-02,46.900,50.180,48.120,46.700,9192057,446966880
2015-04-01,46.420,46.920,46.620,46.120,4728049,220131648
2015-08-14,40.120,40.390,38.970,38.900,4619547,182276112
2015-08-13,39.200,39.800,39.530,38.300,3961528,155587376
2015-08-12,40.620,41.000,39.270,39.190,5530689,222689024
2015-08-11,40.840,42.020,41.140,40.310,7719094,317995936
2015-08-10,39.210,41.180,40.550,39.000,5852798,235763584
2015-08-07,38.930,39.700,39.210,38.710,3632264,142718480
2015-08-06,38.350,39.610,38.460,37.560,2985448,114810776
2015-08-05,40.000,40.950,38.630,38.500,5576020,221811696
2015-08-04,40.100,41.800,40.960,39.860,7518484,305782784
2015-08-03,37.110,40.210,40.180,37.110,8442746,328720128
2015-07-31,36.250,38.200,38.090,36.250,11897732,444377600
2015-07-30,38.480,38.990,36.990,36.760,7737485,297131872
