#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.400,32.880,32.170,31.050,4578864,147232800
2015-03-30,32.450,33.120,32.090,31.300,5359325,172321056
2015-03-27,30.230,31.590,31.250,30.000,3161898,97830080
2015-03-26,33.340,33.340,30.810,30.670,6300114,200374144
2015-03-25,30.450,34.080,34.080,29.580,8267958,265257008
2015-03-24,30.990,32.490,30.980,28.780,7436617,227528032
2015-03-23,30.270,32.800,31.460,29.480,6012767,184001648
2015-03-20,30.000,30.690,30.280,29.300,6749510,202574000
2015-03-19,30.770,30.770,30.770,29.370,8124278,247678912
2015-03-18,27.970,27.970,27.970,27.970,226959,6348043
2015-03-17,25.430,25.430,25.430,25.430,347831,8845342
2015-03-16,22.130,23.380,23.120,21.890,1865342,42818416
2015-03-13,21.770,22.000,21.890,21.330,1007704,21860148
2015-03-12,22.800,22.990,21.960,21.320,1746112,38622068
2015-03-11,20.700,22.580,22.580,20.530,2777260,61105460
2015-03-10,20.370,20.770,20.530,20.210,993437,20390348
2015-03-09,20.200,20.430,20.380,19.810,967157,19494716
2015-03-06,20.550,20.970,20.180,19.880,1388352,28216564
2015-03-05,20.480,20.700,20.480,20.010,1910609,38887496
2015-03-04,20.390,20.390,20.140,19.850,1671997,33519722
2015-03-03,19.400,20.390,19.870,18.900,2147168,42825512
2015-03-02,19.500,19.670,19.420,19.300,1173890,22822960
2015-02-27,19.680,19.830,19.480,19.420,1083156,21197476
2015-02-26,19.600,19.730,19.540,19.210,983011,19130964
2015-02-25,19.090,19.730,19.700,18.820,1826304,35092856
2015-02-17,18.470,19.300,19.000,18.470,1420291,26989024
2015-02-16,17.810,19.750,18.940,17.810,4639495,89047944
2015-02-13,17.880,18.100,17.950,17.750,690198,12414168
2015-02-12,17.850,17.890,17.750,17.620,443899,7874000
2015-02-11,17.640,17.800,17.700,17.500,339431,5986803
2015-02-10,17.340,17.680,17.550,17.340,379621,6641008
2015-02-09,17.960,17.970,17.600,17.500,335900,5937114
2015-02-06,17.700,17.850,17.800,17.300,718205,12599818
2015-02-05,17.990,17.990,17.700,17.660,561700,10016950
2015-02-04,18.200,18.380,17.790,17.740,672320,12032000
2015-02-03,17.800,18.180,18.030,17.610,842772,15169453
2015-02-02,17.390,17.800,17.670,17.120,629947,11061330
2015-01-30,17.720,17.900,17.600,17.550,798932,14196535
2015-01-29,17.950,18.030,17.790,17.660,906362,16191509
2015-01-28,17.370,18.050,17.900,17.200,1561250,27850220
2015-01-27,17.150,17.480,17.460,17.100,1003356,17354492
2015-01-26,17.020,17.290,17.270,17.020,883263,15178918
2015-01-23,17.160,17.350,17.080,17.050,908403,15604182
2015-01-22,17.300,17.490,17.300,16.950,2141488,36682704
2015-01-21,16.800,17.280,17.250,16.780,1444579,24585070
2015-01-20,16.170,16.760,16.760,16.070,1676334,27745460
2015-01-19,16.200,16.700,15.950,15.880,1044813,17063174
2015-01-16,16.350,16.600,16.380,16.190,939500,15402390
2015-01-15,15.890,16.280,16.060,15.840,979404,15755305
2015-01-14,16.090,16.260,15.920,14.600,798889,12662408
2015-01-13,15.970,16.340,16.220,15.850,929363,14930534
2015-01-12,15.920,16.200,15.740,15.610,1440000,22812618
2015-01-09,16.790,16.860,16.240,16.240,2035349,33681412
2015-01-08,18.380,18.380,17.080,17.010,3643362,63834336
2015-01-07,18.880,18.880,17.750,17.070,8211590,145656864
2015-01-06,16.100,17.200,17.200,16.050,1977790,33752456
2015-01-05,16.690,16.690,15.640,15.640,1518738,24408582
2015-06-30,12.500,13.960,13.800,11.420,10708676,135562704
2015-06-29,14.200,14.500,12.690,12.690,11318605,148139232
2015-06-26,15.000,15.280,14.100,14.100,5378395,78540256
2015-06-25,16.790,16.990,15.670,15.170,5873344,96860240
2015-06-24,16.490,17.000,16.720,16.200,5231022,87012488
2015-06-23,16.180,16.490,16.350,14.700,6084092,96474880
2015-06-19,17.180,17.180,16.040,16.010,7417554,123581344
2015-06-18,19.250,19.250,17.790,17.600,6722731,125181344
2015-06-17,18.620,19.520,19.350,17.920,7798446,146002000
2015-06-16,20.650,20.770,19.120,18.700,9078189,180092576
2015-06-15,20.530,21.040,20.560,19.490,18106772,369743648
2015-06-12,20.440,20.670,20.380,20.080,10827442,220473552
2015-06-11,20.180,20.680,20.420,19.700,12556860,254189168
2015-06-10,20.200,20.500,20.180,19.610,10068258,202451296
2015-06-09,19.500,20.350,20.220,19.100,9738269,194017920
2015-06-08,20.420,20.420,19.710,19.180,14937881,294832608
2015-06-05,21.250,21.700,20.720,20.090,18555704,389185248
2015-06-04,23.350,23.700,21.200,20.780,31923976,697209216
2015-06-03,20.990,23.090,23.090,20.100,21740828,470456416
2015-06-02,20.900,21.290,20.990,20.120,14251132,296479296
2015-06-01,18.920,20.500,20.490,18.920,11605139,230126704
2015-05-29,19.170,19.960,18.870,17.550,13023948,246172352
2015-05-28,20.980,22.000,19.400,19.400,19646666,413593664
2015-05-27,20.980,21.390,21.100,20.000,20527868,425748032
2015-05-26,19.250,21.500,21.410,19.250,21977340,451572160
2015-05-25,20.000,20.400,19.560,18.820,23507660,461182400
2015-05-22,51.000,52.270,52.270,48.440,12904110,659512832
2015-05-21,43.200,47.520,47.520,43.020,7888816,363733280
2015-05-20,40.820,44.940,43.200,40.630,7753179,337935488
2015-05-19,41.470,41.880,40.850,39.000,6591341,265325024
2015-05-18,39.600,41.790,41.410,38.410,8912012,352887712
2015-05-15,35.890,39.270,38.880,35.330,7646395,285804320
2015-05-14,35.000,37.800,36.360,34.630,7703503,279775712
2015-05-13,34.000,35.580,34.400,33.300,5171509,178277408
2015-05-12,33.680,36.000,35.000,32.880,6244813,213095936
2015-05-11,32.090,33.890,33.450,32.000,4053678,133529480
2015-05-08,30.200,31.980,31.890,30.200,2703410,84168128
2015-05-07,31.600,31.780,29.900,29.800,1989357,60831276
2015-05-06,31.070,32.650,31.500,31.070,3312181,105737656
2015-05-05,30.940,32.300,31.570,30.700,4311450,135860416
2015-05-04,31.500,31.890,31.050,30.200,2995622,93171912
2015-04-30,32.910,33.190,32.090,31.650,4082749,132427216
2015-04-29,31.400,33.450,33.440,31.100,2011419,65294072
2015-04-28,33.510,33.830,31.530,31.000,2210614,71051832
2015-04-27,33.900,34.280,33.480,33.470,2250243,76342448
2015-04-24,33.240,34.260,33.910,32.990,2692540,90889840
2015-04-23,34.800,35.400,34.730,34.240,2778428,96658672
2015-04-22,34.090,35.420,34.700,33.980,3338256,115726088
2015-04-21,32.180,33.970,33.780,32.180,2088087,69169560
2015-04-20,34.390,34.460,32.000,32.000,2175392,72587936
2015-04-17,35.200,35.480,34.700,33.000,4534407,156622416
2015-04-16,33.800,36.370,34.580,33.760,1799134,63278948
2015-04-15,37.540,37.900,34.480,34.460,4900715,172158032
2015-04-14,37.540,38.930,38.290,36.210,4775339,181152160
2015-04-13,37.020,39.280,37.600,37.020,3079564,117465432
2015-04-10,34.900,37.460,36.990,34.300,3415164,124991064
2015-04-09,35.870,36.000,35.020,33.030,3043646,104747104
2015-04-08,37.900,37.990,36.440,34.500,3955110,144802688
2015-04-07,37.880,38.710,38.080,37.050,4148319,156441824
2015-04-03,35.380,38.380,37.880,35.250,5452653,200369344
2015-04-02,33.800,37.270,36.580,32.800,6638928,229106304
2015-04-01,31.910,35.000,34.070,31.810,5539327,185446048
2015-08-14,12.800,13.100,12.730,12.590,8811905,112821872
2015-08-13,12.230,12.670,12.660,12.010,7508739,92866136
2015-08-12,12.540,13.000,12.230,12.150,8695723,110152520
2015-08-11,12.370,13.110,12.850,12.210,12885292,164146032
2015-08-10,11.900,12.500,12.370,11.800,7717840,93584144
2015-08-07,11.200,11.800,11.650,11.150,8699788,100219888
2015-08-06,10.400,11.250,11.070,10.310,7314585,79700512
2015-08-05,10.810,11.160,10.790,10.600,8316836,90963504
2015-08-04,10.090,10.990,10.820,10.090,9918801,106051832
2015-08-03,11.030,11.310,10.120,10.050,5215910,55723484
2015-07-31,10.710,11.670,11.030,10.650,6763362,75039272
2015-07-30,12.190,12.340,11.370,11.360,9618685,115742784
2015-07-29,12.000,12.200,12.190,10.940,9337774,109098648
2015-07-28,11.420,12.450,11.430,11.420,12936874,150561312
2015-07-27,13.620,14.200,12.690,12.690,15699798,209705072
2015-07-24,14.530,14.970,14.100,13.780,14299618,208422368
