#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-06,20.600,20.960,20.290,20.210,54456924,1117480192
2015-03-05,20.110,20.290,20.290,19.960,29733756,598069376
2015-03-04,20.410,20.440,20.360,19.880,41434008,836455040
2015-03-03,20.980,21.000,20.200,20.010,64147412,1309479808
2015-03-02,21.520,21.560,21.190,20.880,40097376,845467968
2015-02-27,21.640,21.750,21.520,21.430,16067530,346743808
2015-02-26,21.750,21.750,21.620,21.150,23808756,508759136
2015-02-25,21.680,21.950,21.740,21.240,24151702,522624000
2015-02-17,21.400,21.860,21.450,21.340,22522968,485849568
2015-02-16,21.390,21.400,21.210,20.860,24673568,521644832
2015-02-13,21.500,21.850,21.380,21.220,22283304,481968608
2015-02-12,21.550,21.750,21.390,20.900,31339968,664573184
2015-02-11,21.320,22.250,21.550,21.270,28770726,625733632
2015-02-10,20.420,21.370,21.320,20.300,42897988,897797696
2015-02-09,20.690,20.930,20.220,20.100,30844964,631132864
2015-02-06,20.390,20.780,20.000,19.800,25877760,524381216
2015-02-05,20.890,21.500,20.380,20.190,31851276,665233920
2015-02-04,20.580,21.600,20.820,20.500,38055804,805370816
2015-02-03,19.640,20.490,20.440,19.500,39744268,799904000
2015-02-02,19.450,19.790,19.360,19.180,33247540,645972288
2015-01-30,19.160,19.450,19.180,18.920,21233496,407899424
2015-01-29,19.600,19.640,19.240,18.900,25546060,490793504
2015-01-28,20.100,20.100,19.650,19.500,27881552,549485376
2015-01-27,19.950,20.670,20.160,19.800,37583628,759739712
2015-01-26,19.990,20.200,19.800,19.390,26461114,520174400
2015-01-23,20.450,20.480,19.880,19.640,34488296,687964736
2015-01-22,20.550,20.760,20.270,20.170,25568708,520273152
2015-01-21,19.890,20.580,20.520,19.650,29511126,596927040
2015-01-20,19.420,20.500,19.870,19.420,43548512,869658048
2015-01-19,19.210,20.100,19.350,18.400,41832200,806689152
2015-01-16,20.070,20.810,20.160,20.010,24931720,510398368
2015-01-15,19.950,20.390,20.050,19.450,25783524,512500672
2015-01-14,20.460,20.790,20.000,19.810,24166852,485487680
2015-01-13,20.070,21.200,20.430,19.750,48136896,990415744
2015-01-12,18.850,20.500,20.300,18.610,61848720,1230079232
2015-01-09,19.650,20.150,18.850,18.700,51741240,1008031424
2015-01-08,19.460,20.440,19.700,19.140,44585924,880961664
2015-01-07,18.500,19.840,19.500,18.400,55669968,1076829824
2015-01-06,18.100,19.880,19.360,18.100,120059144,2319654912
2015-01-05,16.400,18.070,18.070,16.320,82087984,1448549760
2015-06-30,19.300,21.230,21.150,19.030,112234528,2275077120
2015-06-29,20.000,20.190,19.620,17.550,100648224,1933288320
2015-06-26,20.410,20.700,19.240,18.900,85495808,1690513664
2015-06-25,21.820,22.600,21.180,20.870,110677608,2435571712
2015-06-24,21.400,22.260,21.960,21.000,98440608,2117689472
2015-06-23,19.750,21.400,21.210,19.500,100563248,2046155648
2015-06-19,20.500,20.990,19.460,19.370,62696512,1267972480
2015-06-18,21.700,21.710,20.880,20.810,72524216,1541205120
2015-06-17,21.510,21.980,21.700,21.010,66762252,1438690432
2015-06-16,22.010,22.150,21.420,21.250,68167392,1480811520
2015-06-15,23.140,23.140,22.310,22.300,80778448,1829426688
2015-06-12,23.300,23.420,22.930,22.820,87048800,2006002176
2015-06-11,22.780,23.070,23.060,22.400,85762672,1951395456
2015-06-10,22.800,22.980,22.660,22.580,99672424,2269572096
2015-06-09,23.700,23.920,23.040,22.860,102699056,2391043328
2015-06-08,22.700,23.820,23.700,22.310,151160144,3507398656
2015-06-05,22.410,23.090,22.740,22.300,93969952,2132851584
2015-06-04,22.500,22.600,22.180,21.000,86510768,1892690048
2015-06-03,23.120,23.340,22.660,22.410,87932968,2011298048
2015-06-02,22.430,22.960,22.760,22.120,78831792,1776100992
2015-06-01,21.560,22.500,22.420,21.400,77481256,1710477056
2015-05-29,21.930,22.330,21.550,20.940,92982944,2027270784
2015-05-28,23.520,23.520,21.930,21.900,138496304,3160418304
2015-05-27,24.650,24.780,23.700,23.650,121436032,2913317120
2015-05-26,24.700,24.870,24.650,24.010,112494616,2749895680
2015-05-25,24.100,24.740,24.600,23.850,105441696,2575800064
2015-05-22,24.060,24.680,24.420,23.670,125625440,3036210944
2015-05-21,22.850,24.220,23.960,22.630,129095776,3027915264
2015-05-20,22.620,23.060,22.640,22.360,103821800,2359889664
2015-05-19,21.980,22.830,22.610,21.630,99809904,2228401408
2015-05-18,22.720,22.720,22.040,21.950,78654360,1742702336
2015-05-15,22.350,22.970,22.800,21.920,79428632,1780989952
2015-05-14,23.000,23.060,22.450,22.280,94430456,2130024704
2015-05-13,23.580,23.580,23.070,22.930,90391128,2094192512
2015-05-12,24.310,24.310,23.710,23.510,84036816,1992542208
2015-05-11,24.300,24.400,24.300,23.460,90091712,2145899008
2015-05-08,23.650,24.450,24.220,23.500,64797432,1554310272
2015-05-07,23.050,23.950,23.180,22.900,48412872,1133479296
2015-05-06,23.380,24.240,23.030,22.750,57768512,1352030720
2015-05-05,25.020,25.080,23.350,23.080,78688680,1887956992
2015-05-04,25.200,25.580,24.970,24.880,50587444,1271622400
2015-04-30,25.420,26.600,25.200,25.200,70659624,1817245312
2015-04-29,25.300,26.060,25.280,24.800,66170776,1678930176
2015-04-28,25.300,26.300,25.850,24.500,103211544,2617726208
2015-04-27,27.010,27.010,25.560,24.460,215813568,5536197120
2015-04-24,24.550,24.550,24.550,24.550,3829555,94015576
2015-04-23,22.320,22.320,22.320,22.320,2618232,58438940
2015-08-14,17.180,17.360,17.290,17.000,59635360,1023275584
2015-08-13,17.030,17.200,17.080,16.700,60306852,1022633856
2015-08-12,17.270,17.640,17.110,17.100,64437692,1118591488
2015-08-11,17.150,17.560,17.260,17.120,89012912,1540734848
2015-08-10,16.750,17.470,17.370,16.510,113718304,1929014528
2015-08-07,16.740,16.870,16.720,16.540,51938216,867222080
2015-08-06,16.470,16.970,16.580,16.320,44509544,741524224
2015-08-05,17.550,17.560,16.930,16.870,47972888,823845184
2015-08-04,17.330,17.700,17.640,17.100,54019044,944000256
2015-08-03,16.630,17.400,17.400,16.420,63362820,1068320960
2015-07-31,16.500,16.850,16.760,16.160,51935888,860620352
2015-07-30,17.100,17.100,16.390,16.370,56352116,946299840
2015-07-29,17.050,17.300,17.150,16.600,49840280,840200640
2015-07-28,16.170,16.900,16.770,16.000,89229976,1468266880
2015-07-27,18.010,18.030,16.510,16.510,88641632,1543948416
2015-07-24,18.830,18.900,18.340,18.250,69600416,1291972864
2015-07-23,18.270,18.930,18.820,18.270,69875928,1305602944
2015-07-22,18.730,18.850,18.260,18.020,67371744,1237716608
2015-07-21,18.900,18.990,18.700,18.530,70793176,1329192320
2015-07-20,19.690,19.750,19.190,18.960,69230976,1336477312
2015-07-17,19.000,19.890,19.690,18.900,60343772,1174219520
2015-07-16,18.930,19.370,18.900,18.350,56168496,1062800128
2015-07-15,19.250,19.620,18.930,17.900,87253712,1629990272
2015-07-14,20.000,20.500,19.600,19.350,137498944,2739437824
2015-07-13,19.010,21.300,20.780,19.000,186885216,3813436160
2015-07-10,18.990,19.990,19.990,18.820,221545424,4350298112
2015-07-09,16.520,18.170,18.170,16.520,89537232,1579058432
2015-07-08,16.470,16.990,16.520,16.470,191503568,3167267072
2015-07-07,18.680,19.100,18.300,17.580,112291240,2043036928
2015-07-06,20.500,20.570,19.280,17.450,121225552,2321937408
2015-07-03,20.320,20.570,18.720,18.270,88593216,1726863360
2015-07-02,20.660,21.150,20.300,19.360,82376880,1676153600
2015-07-01,21.050,22.230,20.510,20.000,121332944,2618649088
2015-08-17,17.120,17.190,17.080,16.800,47835412,815272128
2015-08-18,17.100,17.150,15.850,15.500,72607544,1199611008
2015-08-20,15.850,15.850,15.160,15.100,44252680,684932288
2015-08-19,15.600,16.100,15.950,15.020,52522280,821118208
2015-09-14,13.890,13.890,12.900,12.700,44500352,585480576
2015-09-11,14.090,14.190,13.730,13.580,31303520,432706720
2015-09-10,14.020,14.440,14.030,13.980,30175990,429400896
2015-09-09,14.150,14.520,14.130,14.040,42123384,601143296
2015-09-08,13.600,14.190,14.020,13.360,36959312,508293280
2015-09-07,14.570,15.080,13.860,13.810,70714168,1016478336
2015-09-02,13.800,14.890,14.690,13.560,102980544,1486254464
2015-09-01,13.910,14.490,14.350,13.320,118694224,1670449664
2015-08-31,13.300,14.450,14.440,12.910,101029680,1381722624
2015-08-28,13.300,13.690,13.450,12.840,96486832,1268013440
2015-08-27,12.170,12.990,12.940,12.170,81086064,1014747776
2015-08-26,11.750,12.410,11.830,11.410,98433104,1171492096
2015-08-25,11.980,13.030,11.420,11.350,119068152,1433241216
2015-08-24,13.500,13.500,12.610,12.610,101047312,1288737536
2015-08-21,14.910,15.000,14.010,13.960,70946776,1023396608
2015-09-30,14.000,14.760,14.760,13.810,153871472,2228302336
