#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.200,11.210,10.920,10.850,13743527,151414112
2015-03-30,10.980,11.300,11.160,10.890,15683687,174784656
2015-03-27,10.920,10.990,10.970,10.750,11440180,124279632
2015-03-26,10.850,11.080,10.940,10.720,12655179,138077392
2015-03-25,10.770,10.860,10.850,10.620,12141097,130078800
2015-03-24,10.980,11.030,10.810,10.530,15424255,166425984
2015-03-23,10.870,11.170,10.980,10.870,16376341,179902608
2015-03-20,10.680,10.780,10.770,10.530,12543853,133664952
2015-03-19,10.530,10.800,10.690,10.450,15215966,161767472
2015-03-18,10.400,10.560,10.500,10.330,14372845,150254128
2015-03-17,10.310,10.440,10.400,10.220,14001448,144696144
2015-03-16,10.120,10.340,10.300,10.110,14551161,149144608
2015-03-13,10.000,10.130,10.110,10.000,8903282,89533520
2015-03-12,9.990,10.150,10.000,9.880,8417772,84244784
2015-03-11,10.150,10.150,9.970,9.950,8871532,88891952
2015-03-10,10.100,10.200,10.150,10.010,8700913,88129152
2015-03-09,9.880,10.170,10.100,9.850,14327999,143740528
2015-03-06,10.030,10.060,9.920,9.840,7193253,71483408
2015-03-05,9.990,10.130,10.030,9.900,13372829,133998176
2015-03-04,9.730,10.100,10.010,9.730,16978884,168702032
2015-03-03,9.880,9.890,9.730,9.720,8262459,81136368
2015-03-02,9.850,9.940,9.920,9.800,7584779,74942888
2015-02-27,9.820,9.880,9.820,9.770,5607592,55039228
2015-02-26,9.650,9.850,9.850,9.640,6719982,65585632
2015-02-25,9.620,9.740,9.650,9.550,5369331,51854956
2015-02-17,9.620,9.680,9.600,9.530,4674960,44936900
2015-02-16,9.510,9.620,9.620,9.510,3997161,38274728
2015-02-13,9.470,9.620,9.550,9.450,5193353,49572680
2015-02-12,9.390,9.470,9.440,9.290,5070826,47536464
2015-02-11,9.410,9.470,9.380,9.360,3260689,30630314
2015-02-10,9.390,9.400,9.400,9.330,3263018,30578482
2015-02-09,9.280,9.450,9.390,9.280,3209707,30111498
