#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.080,28.560,27.400,27.370,10465682,291105696
2015-03-30,27.250,28.150,28.030,27.250,15555188,433264256
2015-03-27,26.460,26.680,26.560,26.260,4031701,106756328
2015-03-26,26.680,26.720,26.470,26.000,6792769,179166928
2015-03-25,27.290,28.390,26.840,26.750,15430281,423691552
2015-03-24,26.980,26.980,26.480,25.820,9860772,260074096
2015-03-23,27.190,27.410,27.000,26.780,10252794,276418304
2015-03-20,26.990,26.990,26.890,26.520,6782792,181653760
2015-03-19,26.900,27.400,27.190,26.300,10585119,281712672
2015-03-18,27.440,28.200,27.150,26.770,10093622,274406080
2015-03-17,25.300,27.800,27.170,25.300,14667074,393062560
2015-03-16,24.660,25.400,25.290,24.660,6793786,170446448
2015-03-13,24.270,24.840,24.580,24.220,4378516,107562048
2015-03-12,24.490,24.660,24.210,24.010,3917443,95037376
2015-03-11,24.400,24.880,24.410,24.100,5185735,127388136
2015-03-10,24.030,24.740,24.400,23.800,5006408,122150944
2015-03-09,24.360,24.370,24.030,23.610,4109749,98061952
2015-03-06,23.650,24.450,24.310,23.650,6663005,161405600
2015-03-05,23.740,23.830,23.590,23.430,2850868,67351720
2015-03-04,23.700,23.790,23.700,23.430,3060630,72278736
2015-03-03,24.290,24.330,23.710,23.670,4307197,103220568
2015-03-02,24.000,24.310,24.190,23.750,3854814,92697144
2015-02-27,23.860,24.040,23.920,23.730,3555001,84915240
2015-02-26,23.280,24.140,24.050,23.270,4253252,101529168
2015-02-25,23.920,23.920,23.280,23.260,2761074,65171800
2015-02-17,23.330,23.960,23.940,23.330,3636765,86041832
2015-02-16,23.010,23.320,23.240,22.870,2855858,66240448
2015-02-13,22.800,23.240,22.980,22.800,3402293,78378424
2015-02-12,22.800,22.830,22.650,22.380,3157369,71406536
2015-02-11,22.140,23.120,22.830,22.030,4811572,108675600
2015-02-10,21.780,22.160,22.140,21.770,3965839,87041056
2015-02-09,22.350,22.400,21.880,21.400,4044493,89020888
2015-02-06,23.130,23.290,22.070,22.000,4009929,90175504
2015-02-05,23.800,23.850,23.090,23.030,2915571,68130008
2015-02-04,23.900,23.960,23.450,23.440,2787619,66061056
2015-02-03,23.720,23.970,23.880,23.210,3842797,90537032
2015-02-02,24.200,24.320,23.600,23.500,4069954,97126392
2015-01-30,25.940,26.490,24.750,24.630,4138557,105162704
2015-01-29,25.750,26.550,25.920,25.570,5937905,154762176
2015-01-28,25.890,26.580,26.200,25.330,7357583,191251568
2015-01-27,25.100,26.500,26.070,24.770,11385951,290584512
2015-01-26,24.390,25.150,25.110,24.100,5513526,136354384
2015-01-23,24.700,24.910,24.420,24.300,4728171,115766384
2015-01-22,24.770,25.190,24.870,24.620,5706894,141792992
2015-01-21,24.420,24.880,24.710,24.200,7249427,178439040
2015-01-20,23.220,24.150,24.090,23.100,4890662,115799656
2015-01-19,23.500,24.470,23.220,22.930,5973508,141331312
2015-01-16,23.480,24.040,23.990,23.380,4848508,114787184
2015-01-15,23.030,23.540,23.470,22.960,4203387,97917968
2015-01-14,23.200,23.320,23.100,22.740,3197314,73545272
2015-01-13,23.060,23.300,23.230,22.890,3397147,78539832
2015-01-12,23.220,23.720,23.060,22.950,3585983,83402072
2015-01-09,23.650,24.110,23.470,23.410,5004943,118195760
2015-01-08,24.360,24.520,23.740,23.620,4760425,113853632
2015-01-07,24.450,24.830,24.480,24.090,6758132,165444928
2015-01-06,24.500,24.750,24.540,24.000,4858018,118443088
2015-01-05,24.000,24.800,24.710,23.910,6724673,164410048
2015-06-30,27.970,31.030,30.610,26.460,14769289,423914144
2015-06-29,26.620,28.680,28.670,25.000,15764615,429973568
2015-06-26,28.000,28.490,26.070,26.070,9020716,243251536
2015-06-25,31.210,31.340,28.970,28.360,6042806,181970544
2015-06-24,30.320,31.480,31.010,29.800,8412684,259587632
2015-06-23,29.750,30.850,30.010,27.530,9623048,278314016
2015-06-19,32.850,33.000,30.590,30.590,6179092,194226192
2015-06-18,35.700,37.860,34.460,34.000,7465124,269856224
2015-06-17,36.100,37.320,35.600,33.430,8703255,304118592
2015-06-16,40.580,40.870,37.140,37.140,11370704,434895680
2015-06-15,38.000,41.270,41.270,37.980,13954164,557139456
2015-06-12,38.130,38.720,37.520,37.210,7212488,272415552
2015-06-11,35.200,38.180,38.130,34.580,11038458,397599008
2015-06-10,34.970,36.980,36.200,34.400,8226821,297542176
2015-06-09,36.260,36.500,35.130,34.810,5955339,212357520
2015-06-08,35.380,37.150,36.660,34.750,12646310,458197728
2015-06-05,34.040,36.300,35.300,33.740,13256919,467741984
2015-06-04,35.200,35.200,33.280,32.000,10106246,337913280
2015-06-03,36.400,37.350,35.480,34.180,9464027,339886848
2015-06-02,36.150,37.440,36.250,35.400,10253568,371884096
2015-06-01,35.580,37.860,36.500,34.580,11811366,423605280
2015-05-29,33.900,36.850,35.120,32.110,20150426,713005952
2015-05-28,35.310,36.960,34.050,34.000,18548638,656870080
2015-05-27,34.000,35.750,35.680,32.760,19051044,656893184
2015-05-26,32.670,35.470,33.990,32.670,19764560,669543424
2015-05-25,29.000,32.310,32.310,28.990,20980532,659677440
2015-05-22,30.050,30.680,29.370,28.720,13196006,390301504
2015-05-21,27.000,29.770,29.770,26.980,16244011,465799392
2015-05-20,27.110,27.750,27.060,27.000,7242903,199093904
2015-05-19,26.000,26.950,26.920,26.000,5199204,138536256
2015-05-18,25.850,26.250,26.000,25.710,3631267,94594640
2015-05-15,26.540,26.540,26.040,25.850,4266896,111395608
2015-05-14,26.890,26.980,26.580,26.500,4479199,119431152
2015-05-13,26.950,27.000,26.840,26.670,4808610,129005384
2015-05-12,26.930,27.130,27.050,26.700,5628111,151591296
2015-05-11,26.390,26.950,26.900,26.070,6048793,160635520
2015-05-08,25.820,26.220,26.130,25.690,4804730,124619392
2015-05-07,26.000,26.240,25.560,25.500,4242366,109347856
2015-05-06,26.880,27.320,26.150,26.020,5229693,140386464
2015-05-05,28.350,28.350,27.050,26.900,7353537,203202064
2015-05-04,28.890,29.300,28.710,28.050,9292843,264996800
2015-04-30,28.540,29.470,29.160,28.540,7581324,219771248
2015-04-29,27.700,28.900,28.680,27.560,6233347,176729648
2015-04-28,29.300,29.400,27.960,27.900,9926480,282129696
2015-04-27,29.850,29.950,29.470,29.300,10247232,302553568
2015-04-24,29.700,29.900,29.670,29.020,14980597,442309184
2015-04-23,32.180,32.180,31.220,31.010,9240631,290134656
2015-04-22,30.880,32.670,31.860,30.560,11115800,350742368
2015-04-21,31.340,31.350,30.920,29.900,9534433,291468864
2015-04-20,30.000,32.090,31.340,30.000,17032928,526067296
2015-04-17,28.580,30.100,29.810,28.580,11504036,339676192
2015-04-16,28.340,28.740,28.570,28.000,6017010,171183136
2015-04-15,29.250,29.260,28.430,27.700,6992654,199390416
2015-04-14,29.290,29.890,29.260,29.070,7648078,225142272
2015-04-13,28.910,29.500,29.020,28.800,6339345,183880016
2015-04-10,28.350,29.000,28.780,28.150,6550075,188210736
2015-04-09,28.720,28.850,28.390,27.510,7124422,200799760
2015-04-08,28.860,29.340,28.700,28.380,8910292,256525264
2015-04-07,27.710,30.000,29.310,27.640,15888541,459500992
2015-04-03,27.330,27.640,27.630,27.150,5979991,164082224
2015-04-02,27.550,27.850,27.620,27.420,6719248,185591952
2015-04-01,27.330,27.900,27.600,26.900,6755970,185480768
2015-08-14,24.130,26.330,26.330,24.130,19274354,498508672
2015-08-13,23.380,23.990,23.940,23.000,6387541,150717776
2015-08-12,23.800,24.450,23.470,23.450,5711973,136509696
2015-08-11,24.220,25.360,24.550,23.810,8526712,211910256
2015-08-10,23.160,24.420,24.220,22.930,6275251,149243888
2015-08-07,22.500,23.340,22.980,22.250,4433487,101617288
2015-08-06,21.800,22.500,22.230,21.520,4012442,88753600
2015-08-05,22.250,23.110,22.220,21.970,6092462,137469696
2015-08-04,20.870,22.440,22.290,20.860,5380263,117640312
2015-08-03,22.500,22.500,21.010,20.940,5562538,119449528
2015-07-31,23.800,23.930,22.720,22.590,7052163,163815392
2015-07-30,24.200,25.880,24.310,23.420,14172902,345623264
