#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.310,11.560,11.110,11.060,68860816,780341184
2015-03-30,11.080,11.440,11.280,11.070,68068320,766902720
2015-03-27,10.940,11.090,10.980,10.860,38177916,420036864
2015-03-26,10.800,11.150,10.930,10.700,51470756,563495808
2015-03-25,11.060,11.060,10.890,10.770,56347852,614116288
2015-03-24,11.400,11.420,11.100,10.760,90583400,1000355904
2015-03-23,11.240,11.680,11.430,11.160,68020960,778038080
2015-03-20,10.910,11.340,11.180,10.880,65214100,726715776
2015-03-19,11.050,11.100,10.900,10.770,59412048,649121024
2015-03-18,10.950,11.210,11.050,10.820,65934616,725248832
2015-03-17,10.400,11.140,11.030,10.340,103830272,1118693248
2015-03-16,10.230,10.450,10.340,10.080,59291044,608169024
2015-03-13,10.220,10.280,10.030,9.990,42961444,434016480
2015-03-12,10.050,10.170,10.150,9.870,57782800,579090432
2015-03-11,9.770,10.180,10.060,9.710,76988192,772179520
2015-03-10,9.640,9.840,9.670,9.580,37034368,359649120
2015-03-09,9.490,9.760,9.690,9.280,37921660,362512896
2015-03-06,9.620,9.780,9.490,9.430,41450064,397149664
2015-03-05,9.350,9.870,9.700,9.310,78444008,755776832
2015-03-04,9.140,9.370,9.350,9.130,30873342,286216288
2015-03-03,9.390,9.390,9.130,9.110,38710420,358534912
2015-03-02,9.340,9.460,9.430,9.260,36813340,345212448
2015-02-27,9.300,9.360,9.250,9.200,26821844,248698080
2015-02-26,8.960,9.330,9.300,8.930,32151542,294413216
2015-02-25,9.100,9.120,8.980,8.940,18561912,167443904
2015-02-17,9.100,9.140,9.070,9.050,22647656,205753920
2015-02-16,9.010,9.120,9.050,8.980,21336628,192870960
2015-02-13,8.940,9.100,9.030,8.890,23909074,215433008
2015-02-12,8.890,8.930,8.890,8.780,14874656,131730384
2015-02-11,8.770,8.870,8.870,8.750,15539142,136983312
2015-02-10,8.610,8.760,8.760,8.600,16715653,145326336
2015-02-09,8.510,8.730,8.640,8.470,18637724,160452320
2015-02-06,8.740,8.860,8.570,8.500,21892592,190344368
2015-02-05,9.180,9.190,8.790,8.750,28195524,253690544
2015-02-04,9.120,9.160,8.920,8.910,23329634,211331296
2015-02-03,8.940,9.110,9.110,8.860,21475100,192787808
2015-02-02,8.900,9.040,8.860,8.820,27454304,245041408
2015-01-30,9.210,9.290,9.120,9.110,23380420,214768864
2015-01-29,9.310,9.400,9.200,9.110,32638544,301571616
2015-01-28,9.500,9.740,9.490,9.430,34653672,331596576
2015-01-27,9.560,9.850,9.590,9.330,53691476,515617248
2015-01-26,9.180,9.640,9.560,9.120,53793380,506937184
2015-01-23,9.260,9.330,9.190,9.140,39701980,366430688
2015-01-22,9.210,9.320,9.250,9.120,38112904,351075680
2015-01-21,8.880,9.250,9.160,8.800,51088044,462064320
2015-01-20,8.580,8.750,8.750,8.380,42768416,369535520
2015-01-19,8.860,9.080,8.530,8.530,75052872,656149504
2015-01-16,9.540,9.620,9.480,9.410,38586648,367198784
2015-01-15,9.280,9.560,9.550,9.240,29921856,281461568
2015-01-14,9.300,9.420,9.270,9.210,26901542,250469312
2015-01-13,9.300,9.380,9.260,9.180,33111512,307700576
2015-01-12,9.680,9.790,9.320,9.200,61698232,583934592
2015-01-09,9.930,10.300,9.850,9.760,73878792,736891904
2015-01-08,10.110,10.540,10.070,10.020,85477848,879007040
2015-01-07,10.080,10.340,10.060,9.880,68972040,696587904
2015-01-06,9.800,10.390,10.130,9.730,104456768,1056501312
2015-01-05,9.630,10.060,9.960,9.520,101848168,1003065344
2015-06-30,11.350,12.480,12.330,10.360,80192120,924601344
2015-06-29,12.550,12.700,11.350,11.030,96389088,1137012608
2015-06-26,13.250,13.340,12.250,12.250,72006520,914372736
2015-06-25,14.300,14.760,13.610,13.400,79116616,1125754880
2015-06-24,13.950,14.280,14.210,13.690,75547632,1057832512
2015-06-23,13.600,13.940,13.930,12.590,64464148,869707072
2015-06-19,14.500,14.800,13.510,13.510,69605096,983695424
2015-06-18,15.970,16.090,15.010,14.990,60683684,946285120
2015-06-17,15.600,16.160,16.020,15.100,62722948,983435584
2015-06-16,15.850,15.980,15.730,15.050,90103120,1397091840
2015-06-15,16.800,17.250,16.080,15.990,94465512,1556792192
2015-06-12,16.900,17.100,16.760,16.610,111070432,1868836352
2015-06-11,15.910,17.530,17.180,15.850,188128560,3184160000
2015-06-10,15.680,16.360,15.940,15.560,83313896,1337551872
2015-06-09,15.900,16.440,15.990,15.300,133801192,2133935360
2015-06-08,15.380,15.970,15.950,14.810,131960256,2044259072
2015-06-05,14.980,15.870,15.330,14.830,112720040,1730299520
2015-06-04,15.180,15.180,14.750,13.650,90432544,1306654080
2015-06-03,14.830,15.590,15.130,14.600,100448864,1517661568
2015-06-02,14.150,14.860,14.790,14.130,105077272,1529300096
2015-06-01,13.470,14.130,14.060,13.310,65421864,904182912
2015-05-29,13.590,13.890,13.400,12.700,80919080,1090801280
2015-05-28,14.900,15.030,13.540,13.530,117227456,1686636032
2015-05-27,15.020,15.300,15.030,14.540,112433448,1684175232
2015-05-26,14.600,15.000,14.910,14.110,119730080,1749550592
2015-05-25,13.400,14.750,14.440,13.400,112459472,1595440128
2015-05-22,13.250,13.760,13.540,13.030,87191848,1161002880
2015-05-21,12.800,13.170,13.110,12.800,53260220,691818432
2015-05-20,12.730,13.200,12.790,12.620,63664972,821169600
2015-05-19,12.080,12.600,12.600,12.070,48601172,605366144
2015-05-18,11.700,12.260,12.080,11.660,42088000,506890112
2015-05-15,12.380,12.380,11.850,11.810,51812356,621794432
2015-05-14,12.570,12.670,12.400,12.310,41851084,522430688
2015-05-13,12.500,12.680,12.590,12.320,59908892,747616768
2015-05-12,12.500,12.630,12.520,12.320,49166128,614004160
2015-05-11,12.190,12.560,12.520,12.060,51195948,630608640
2015-05-08,11.860,12.090,12.050,11.700,51478380,614290880
