#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,16.740,16.740,16.740,16.740,2600,43524
2015-04-24,13.950,15.220,15.220,13.950,14200,215489
2015-08-20,51.000,52.000,48.800,48.570,1407059,70525760
2015-08-19,49.480,53.490,52.240,46.060,1899316,93724576
2015-08-18,56.700,58.300,51.130,51.130,1981324,108276672
2015-08-17,58.130,59.870,56.810,56.590,2312793,133092800
2015-08-14,62.610,63.490,61.490,59.800,1947381,119927312
2015-08-13,60.010,62.150,61.700,58.600,1774029,107659112
2015-08-12,62.500,63.450,59.500,59.500,2670624,164748016
2015-08-11,63.880,69.500,64.050,63.500,4383635,290621760
2015-08-10,65.910,65.910,64.800,62.510,4390352,281343872
2015-08-07,55.560,59.920,59.920,55.560,3091486,180717360
2015-08-06,54.300,56.200,54.470,53.800,1782315,97862328
2015-08-05,55.060,58.320,56.090,54.000,3303769,184584384
2015-08-04,50.170,55.100,55.060,50.170,2588383,136795984
2015-08-03,53.460,54.800,50.100,49.490,2272870,117765752
2015-07-31,51.780,55.940,54.990,50.000,2619900,140474688
2015-07-30,53.600,57.790,52.770,52.000,3266133,180119056
2015-07-29,50.980,54.140,54.120,47.200,2294668,116229424
2015-07-28,48.000,54.640,49.220,47.500,2695645,134313792
2015-07-27,56.520,62.000,52.680,52.680,3392355,194670576
2015-07-24,60.320,63.990,58.530,58.010,4902681,300040416
2015-07-23,52.800,58.490,58.490,52.610,3164163,176728912
2015-07-22,53.970,54.000,53.170,51.020,3219380,170178656
2015-07-21,47.990,54.110,53.910,46.200,3901810,200048512
2015-07-20,49.120,51.460,49.210,48.000,2893690,142900704
2015-07-17,45.930,49.950,49.620,45.610,2728503,130463512
2015-07-16,41.540,48.500,46.040,41.540,2875126,129534280
2015-07-15,51.310,51.310,46.160,46.160,2547930,121476688
2015-07-14,51.100,51.290,51.290,48.900,3738880,191111120
2015-07-13,46.630,46.630,46.630,45.640,1757407,81850208
2015-07-10,41.870,42.390,42.390,40.000,831646,34963048
2015-07-09,34.800,38.540,38.540,34.800,2289463,86704784
2015-07-08,35.040,36.760,35.040,35.040,2567700,91018624
2015-07-07,40.580,41.990,38.930,38.930,1071511,42658264
2015-07-06,48.680,48.680,43.250,40.040,2871352,129661936
2015-07-03,46.990,50.120,44.250,43.210,2211684,101266312
2015-07-02,51.500,53.000,48.010,48.010,2494282,124787080
2015-07-01,58.000,61.730,53.340,53.340,2181623,128060952
2015-09-14,38.860,38.910,34.640,34.640,1001700,36293932
2015-09-11,37.620,39.000,38.490,37.400,826992,31665906
2015-09-10,38.460,39.200,37.680,37.350,1020996,39266216
2015-09-09,37.710,39.990,39.240,37.000,1984198,77165384
2015-09-08,33.130,36.810,36.810,32.940,1466150,51648360
2015-09-07,33.110,34.940,33.460,32.110,1029810,34866852
2015-09-02,31.600,35.600,32.300,30.880,1126703,37370552
2015-09-01,36.900,36.970,33.980,33.980,1320374,46082228
2015-08-31,41.820,41.920,37.750,37.750,1364697,53525028
2015-08-28,40.000,41.980,41.930,39.160,1454995,58508320
2015-08-27,37.500,39.200,39.150,36.300,1313289,50192236
2015-08-26,36.600,39.900,37.000,35.000,1891902,71482568
2015-08-25,36.460,39.580,36.460,36.460,1192100,44605584
2015-08-24,42.900,42.900,40.510,40.510,1078280,44184568
2015-08-21,47.500,49.160,45.010,45.000,1144847,53788744
2015-09-14,38.860,38.910,34.640,34.640,1001700,36293932
2015-09-11,37.620,39.000,38.490,37.400,826992,31665906
2015-09-10,38.460,39.200,37.680,37.350,1020996,39266216
2015-09-09,37.710,39.990,39.240,37.000,1984198,77165384
2015-09-08,33.130,36.810,36.810,32.940,1466150,51648360
2015-09-07,33.110,34.940,33.460,32.110,1029810,34866852
2015-09-02,31.600,35.600,32.300,30.880,1126703,37370552
2015-09-01,36.900,36.970,33.980,33.980,1320374,46082228
2015-08-31,41.820,41.920,37.750,37.750,1364697,53525028
2015-08-28,40.000,41.980,41.930,39.160,1454995,58508320
2015-08-27,37.500,39.200,39.150,36.300,1313289,50192236
2015-08-26,36.600,39.900,37.000,35.000,1891902,71482568
2015-08-25,36.460,39.580,36.460,36.460,1192100,44605584
2015-08-24,42.900,42.900,40.510,40.510,1078280,44184568
2015-08-21,47.500,49.160,45.010,45.000,1144847,53788744
2015-09-14,38.860,38.910,34.640,34.640,1001700,36293932
2015-09-11,37.620,39.000,38.490,37.400,826992,31665906
2015-09-10,38.460,39.200,37.680,37.350,1020996,39266216
2015-09-09,37.710,39.990,39.240,37.000,1984198,77165384
2015-09-08,33.130,36.810,36.810,32.940,1466150,51648360
2015-09-07,33.110,34.940,33.460,32.110,1029810,34866852
2015-09-02,31.600,35.600,32.300,30.880,1126703,37370552
2015-09-01,36.900,36.970,33.980,33.980,1320374,46082228
2015-08-31,41.820,41.920,37.750,37.750,1364697,53525028
2015-08-28,40.000,41.980,41.930,39.160,1454995,58508320
2015-08-27,37.500,39.200,39.150,36.300,1313289,50192236
2015-08-26,36.600,39.900,37.000,35.000,1891902,71482568
2015-08-25,36.460,39.580,36.460,36.460,1192100,44605584
2015-08-24,42.900,42.900,40.510,40.510,1078280,44184568
2015-08-21,47.500,49.160,45.010,45.000,1144847,53788744
2015-09-30,37.210,40.930,39.770,36.600,2017231,79534872
2015-09-29,37.720,37.800,37.210,36.690,1104626,41147744
2015-09-28,36.080,38.350,38.340,35.870,1115103,41501520
2015-09-25,38.900,39.490,36.090,35.700,1531017,57581368
2015-09-24,39.430,40.880,39.440,38.770,2018179,80601448
2015-09-23,37.800,40.190,39.390,37.400,2084068,81307912
2015-09-22,38.300,39.390,38.570,37.770,1850183,71605296
2015-09-21,34.980,38.030,38.030,34.200,1316307,48388264
2015-09-18,34.490,35.800,35.200,34.110,871130,30357330
2015-09-17,34.800,36.490,34.160,34.050,1463317,51738372
2015-09-16,31.540,34.540,34.540,31.540,939767,31000024
2015-09-15,32.510,34.270,31.400,31.220,1005092,32594068
2015-10-12,42.870,45.360,44.450,42.170,2386101,104172352
2015-10-09,41.040,42.800,42.180,40.700,2264066,94075288
2015-10-08,41.000,42.100,41.490,39.710,2387516,98157504
2015-09-30,37.210,40.930,39.770,36.600,2017231,79534872
2015-09-29,37.720,37.800,37.210,36.690,1104626,41147744
2015-09-28,36.080,38.350,38.340,35.870,1115103,41501520
2015-09-25,38.900,39.490,36.090,35.700,1531017,57581368
2015-09-24,39.430,40.880,39.440,38.770,2018179,80601448
2015-09-23,37.800,40.190,39.390,37.400,2084068,81307912
2015-09-22,38.300,39.390,38.570,37.770,1850183,71605296
2015-09-21,34.980,38.030,38.030,34.200,1316307,48388264
2015-09-18,34.490,35.800,35.200,34.110,871130,30357330
2015-09-17,34.800,36.490,34.160,34.050,1463317,51738372
2015-09-16,31.540,34.540,34.540,31.540,939767,31000024
2015-09-15,32.510,34.270,31.400,31.220,1005092,32594068
2015-10-12,42.870,45.360,44.450,42.170,2386101,104172352
2015-10-09,41.040,42.800,42.180,40.700,2264066,94075288
2015-10-08,41.000,42.100,41.490,39.710,2387516,98157504
2015-09-30,37.210,40.930,39.770,36.600,2017231,79534872
2015-09-29,37.720,37.800,37.210,36.690,1104626,41147744
2015-09-28,36.080,38.350,38.340,35.870,1115103,41501520
2015-09-25,38.900,39.490,36.090,35.700,1531017,57581368
2015-09-24,39.430,40.880,39.440,38.770,2018179,80601448
2015-09-23,37.800,40.190,39.390,37.400,2084068,81307912
2015-09-22,38.300,39.390,38.570,37.770,1850183,71605296
2015-09-21,34.980,38.030,38.030,34.200,1316307,48388264
2015-09-18,34.490,35.800,35.200,34.110,871130,30357330
2015-09-17,34.800,36.490,34.160,34.050,1463317,51738372
2015-09-16,31.540,34.540,34.540,31.540,939767,31000024
2015-09-15,32.510,34.270,31.400,31.220,1005092,32594068
2015-10-12,42.870,45.360,44.450,42.170,2386101,104172352
2015-10-09,41.040,42.800,42.180,40.700,2264066,94075288
2015-10-08,41.000,42.100,41.490,39.710,2387516,98157504
2015-11-20,68.900,70.000,67.800,66.180,2880262,195064032
2015-11-19,66.000,69.870,69.100,64.320,3227376,216911168
2015-11-18,71.600,73.300,65.730,65.700,3936771,271595904
2015-11-17,79.990,84.000,73.000,71.500,5699448,447086208
2015-11-16,69.640,78.280,78.280,67.670,4956612,367758912
2015-11-13,78.000,82.500,71.160,69.480,7168955,545091584
2015-11-12,73.050,76.090,76.090,70.700,4372614,326224224
2015-11-11,62.880,69.170,69.170,61.350,3809037,255361264
2015-11-10,62.870,64.480,62.880,60.500,3022832,188907168
2015-11-09,60.500,64.990,63.900,58.000,4014397,249466048
2015-11-06,54.020,60.350,60.350,54.020,3432425,196927296
2015-11-05,54.400,57.760,54.860,54.000,2936031,162749696
2015-11-04,53.200,55.440,54.750,52.010,3307168,177582848
2015-11-03,49.500,54.380,52.990,48.550,3965683,203833024
2015-11-02,46.000,51.910,50.000,45.400,3885926,196040096
2015-10-30,48.400,48.540,47.190,46.050,1697055,80753040
2015-10-29,49.990,50.930,49.020,48.520,1886376,93887392
2015-10-28,47.440,51.600,48.500,47.020,2563541,126421920
2015-10-27,47.020,47.790,47.430,43.880,1694636,77956024
2015-10-26,48.500,48.700,47.000,46.370,1879955,89239528
2015-10-23,45.610,47.010,46.660,45.310,1730599,80198240
2015-10-22,42.560,45.700,45.190,42.560,1678726,74655584
2015-10-21,48.270,49.490,43.630,43.610,2792303,129071360
2015-10-20,46.900,49.480,48.450,46.460,1912761,91810992
2015-10-19,47.960,47.960,46.980,46.000,1790770,83966128
2015-10-16,48.870,48.970,47.960,46.110,2106171,100294296
2015-10-15,42.120,47.860,47.860,42.120,2405050,107969760
2015-10-14,44.160,44.810,43.510,43.400,1287600,56716492
2015-10-13,43.500,44.900,44.160,43.260,1472989,64814284
2015-11-20,68.900,70.000,67.800,66.180,2880262,195064032
2015-11-19,66.000,69.870,69.100,64.320,3227376,216911168
2015-11-18,71.600,73.300,65.730,65.700,3936771,271595904
2015-11-17,79.990,84.000,73.000,71.500,5699448,447086208
2015-11-16,69.640,78.280,78.280,67.670,4956612,367758912
2015-11-13,78.000,82.500,71.160,69.480,7168955,545091584
2015-11-12,73.050,76.090,76.090,70.700,4372614,326224224
2015-11-11,62.880,69.170,69.170,61.350,3809037,255361264
2015-11-10,62.870,64.480,62.880,60.500,3022832,188907168
2015-11-09,60.500,64.990,63.900,58.000,4014397,249466048
2015-11-06,54.020,60.350,60.350,54.020,3432425,196927296
2015-11-05,54.400,57.760,54.860,54.000,2936031,162749696
2015-11-04,53.200,55.440,54.750,52.010,3307168,177582848
2015-11-03,49.500,54.380,52.990,48.550,3965683,203833024
2015-11-02,46.000,51.910,50.000,45.400,3885926,196040096
2015-10-30,48.400,48.540,47.190,46.050,1697055,80753040
2015-10-29,49.990,50.930,49.020,48.520,1886376,93887392
2015-10-28,47.440,51.600,48.500,47.020,2563541,126421920
2015-10-27,47.020,47.790,47.430,43.880,1694636,77956024
2015-10-26,48.500,48.700,47.000,46.370,1879955,89239528
2015-10-23,45.610,47.010,46.660,45.310,1730599,80198240
2015-10-22,42.560,45.700,45.190,42.560,1678726,74655584
2015-10-21,48.270,49.490,43.630,43.610,2792303,129071360
2015-10-20,46.900,49.480,48.450,46.460,1912761,91810992
2015-10-19,47.960,47.960,46.980,46.000,1790770,83966128
2015-10-16,48.870,48.970,47.960,46.110,2106171,100294296
2015-10-15,42.120,47.860,47.860,42.120,2405050,107969760
2015-10-14,44.160,44.810,43.510,43.400,1287600,56716492
2015-10-13,43.500,44.900,44.160,43.260,1472989,64814284
2015-11-20,68.900,70.000,67.800,66.180,2880262,195064032
2015-11-19,66.000,69.870,69.100,64.320,3227376,216911168
2015-11-18,71.600,73.300,65.730,65.700,3936771,271595904
2015-11-17,79.990,84.000,73.000,71.500,5699448,447086208
2015-11-16,69.640,78.280,78.280,67.670,4956612,367758912
2015-11-13,78.000,82.500,71.160,69.480,7168955,545091584
2015-11-12,73.050,76.090,76.090,70.700,4372614,326224224
2015-11-11,62.880,69.170,69.170,61.350,3809037,255361264
2015-11-10,62.870,64.480,62.880,60.500,3022832,188907168
2015-11-09,60.500,64.990,63.900,58.000,4014397,249466048
2015-11-06,54.020,60.350,60.350,54.020,3432425,196927296
2015-11-05,54.400,57.760,54.860,54.000,2936031,162749696
2015-11-04,53.200,55.440,54.750,52.010,3307168,177582848
2015-11-03,49.500,54.380,52.990,48.550,3965683,203833024
2015-11-02,46.000,51.910,50.000,45.400,3885926,196040096
2015-10-30,48.400,48.540,47.190,46.050,1697055,80753040
2015-10-29,49.990,50.930,49.020,48.520,1886376,93887392
2015-10-28,47.440,51.600,48.500,47.020,2563541,126421920
2015-10-27,47.020,47.790,47.430,43.880,1694636,77956024
2015-10-26,48.500,48.700,47.000,46.370,1879955,89239528
2015-10-23,45.610,47.010,46.660,45.310,1730599,80198240
2015-10-22,42.560,45.700,45.190,42.560,1678726,74655584
2015-10-21,48.270,49.490,43.630,43.610,2792303,129071360
2015-10-20,46.900,49.480,48.450,46.460,1912761,91810992
2015-10-19,47.960,47.960,46.980,46.000,1790770,83966128
2015-10-16,48.870,48.970,47.960,46.110,2106171,100294296
2015-10-15,42.120,47.860,47.860,42.120,2405050,107969760
2015-10-14,44.160,44.810,43.510,43.400,1287600,56716492
2015-10-13,43.500,44.900,44.160,43.260,1472989,64814284
