#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.330,6.330,6.240,6.170,36382768,226752416
2015-03-30,6.400,6.440,6.340,6.280,34421720,217858784
2015-03-27,6.170,6.390,6.380,6.150,39699472,250160352
2015-03-26,6.290,6.330,6.170,6.100,43340268,269624960
2015-03-25,6.360,6.440,6.370,6.210,44747984,283458208
2015-03-24,6.550,6.550,6.390,6.000,63178464,402741760
2015-03-23,6.410,6.600,6.550,6.350,61833712,400765696
2015-03-20,6.520,6.570,6.430,6.390,61576956,397598528
2015-03-19,6.550,6.780,6.560,6.460,71426048,470023136
2015-03-18,6.580,6.680,6.620,6.450,78482120,514126208
2015-03-17,6.610,7.100,6.680,6.420,135367040,911246848
2015-03-16,6.060,6.580,6.550,6.060,106997184,682560256
2015-03-13,5.590,6.250,6.030,5.450,125964512,742297280
2015-03-12,5.780,5.960,5.680,5.530,158546240,913809216
2015-03-11,5.080,5.630,5.630,5.050,93865952,508648064
2015-03-10,4.950,5.290,5.120,4.920,54372404,280032928
2015-03-09,4.960,5.020,4.970,4.800,26657314,131106704
2015-03-06,5.130,5.220,4.980,4.970,40648116,206038432
2015-03-05,5.050,5.130,5.080,4.980,42796532,216571760
2015-03-04,4.850,5.170,5.070,4.840,61753640,309962880
2015-03-03,4.890,5.010,4.860,4.830,36787656,180929344
2015-03-02,4.790,5.000,4.930,4.750,38189992,185920688
2015-02-27,4.830,4.840,4.780,4.740,20014930,95835456
2015-02-26,4.680,4.880,4.800,4.660,28449268,135672832
2015-02-25,4.630,4.720,4.680,4.590,11944759,55709272
2015-02-17,4.710,4.710,4.630,4.620,10167031,47263620
2015-02-16,4.560,4.700,4.670,4.560,14068153,65406580
2015-02-13,4.480,4.570,4.540,4.470,11192596,50785772
2015-02-12,4.430,4.490,4.470,4.410,8876776,39517368
2015-02-11,4.400,4.450,4.430,4.400,6962424,30787362
2015-02-10,4.380,4.420,4.400,4.360,6723006,29474748
2015-02-09,4.330,4.510,4.380,4.330,9825619,43544576
2015-02-06,4.520,4.570,4.370,4.360,16098487,71778168
2015-02-05,4.660,4.670,4.560,4.550,14620714,67402536
2015-02-04,4.620,4.700,4.620,4.560,18056372,83384200
2015-02-03,4.570,4.670,4.610,4.560,17470496,80499576
2015-02-02,4.740,4.780,4.600,4.550,44120864,204858016
2015-01-30,4.600,5.040,4.880,4.590,85024328,415895200
2015-01-29,4.630,4.680,4.580,4.570,13407824,62002356
2015-01-28,4.720,4.820,4.680,4.660,25239472,119346208
2015-01-27,4.750,4.880,4.790,4.550,45964400,216552960
2015-01-26,4.450,4.720,4.700,4.440,35360448,162828928
2015-01-23,4.500,4.560,4.440,4.400,15355216,68560888
2015-01-22,4.420,4.550,4.520,4.370,23155522,103551152
2015-01-21,4.280,4.480,4.420,4.280,25067222,110264352
2015-01-20,4.150,4.290,4.280,4.120,10867069,45837872
2015-01-19,4.240,4.280,4.100,4.080,15132687,63339844
2015-01-16,4.230,4.330,4.290,4.230,10557331,45145772
2015-01-15,4.230,4.250,4.230,4.190,6653500,28086702
2015-01-14,4.260,4.260,4.200,4.180,8578001,36176280
2015-01-13,4.230,4.300,4.260,4.210,6646973,28284866
2015-01-12,4.330,4.340,4.230,4.210,9650145,41107112
2015-01-09,4.400,4.450,4.350,4.350,12647347,55666152
2015-01-08,4.360,4.510,4.430,4.320,19875628,87958360
2015-01-07,4.410,4.430,4.390,4.340,9519721,41626448
2015-01-06,4.310,4.440,4.400,4.260,13195116,57728968
2015-01-05,4.240,4.340,4.320,4.200,13969072,59804916
2015-06-30,7.150,8.220,8.210,6.740,73522472,548490880
2015-06-29,8.400,8.580,7.470,7.470,56719300,441337696
2015-06-26,8.600,8.890,8.300,8.300,44764428,379606048
2015-06-25,10.100,10.150,9.220,9.120,59484424,580342144
2015-06-24,10.100,10.390,10.130,9.660,65683384,661497408
2015-06-23,10.280,10.700,9.950,9.710,70832008,703168704
2015-06-19,11.500,11.800,10.790,10.790,74653336,832947904
2015-06-18,11.130,12.320,11.990,10.890,115420736,1365275776
2015-06-17,10.780,12.000,11.200,10.510,89789256,1024919168
2015-06-16,10.610,11.390,10.950,10.170,77253656,828770560
2015-06-15,10.700,11.450,10.930,10.450,94371504,1033418368
2015-06-12,9.530,10.450,10.450,9.530,91200960,917319488
2015-06-11,9.380,9.500,9.500,9.270,47643328,447661568
2015-06-10,9.170,9.700,9.420,9.020,61620616,579002944
2015-06-09,9.190,9.800,9.370,9.170,75488632,712954432
2015-06-08,9.170,9.190,9.050,8.910,65136952,589719296
2015-06-05,9.230,9.250,9.110,8.900,82544344,750822784
2015-06-04,9.370,9.480,9.100,8.400,64898892,580886336
2015-06-03,9.170,9.600,9.330,8.920,71500472,660224768
2015-06-02,8.740,9.190,9.130,8.700,74497096,669674624
2015-06-01,8.350,8.900,8.710,8.310,85192136,739529408
2015-05-29,7.690,8.210,8.200,7.150,85270824,666680256
2015-05-28,8.150,8.600,7.690,7.580,108610248,899333760
2015-05-27,8.050,8.130,8.080,7.770,76416968,607947712
2015-05-26,7.800,8.220,8.050,7.740,86752736,694637312
2015-05-25,7.370,7.880,7.800,7.350,103111248,786879040
2015-05-22,7.710,7.790,7.690,7.320,86824896,657608000
2015-05-21,7.050,7.760,7.620,7.050,91667024,680771008
2015-05-20,7.160,7.480,7.100,7.080,76422600,559240128
2015-05-19,6.980,7.150,7.140,6.820,56764312,397178976
2015-05-18,6.650,7.070,6.950,6.620,46126736,319802176
2015-05-15,6.920,6.920,6.720,6.610,34279908,231858528
2015-05-14,6.870,7.200,6.930,6.840,53997972,378634976
2015-05-13,6.570,7.230,7.000,6.460,70428360,482469216
2015-05-12,6.680,6.730,6.600,6.550,34162796,225927584
2015-05-11,6.400,6.740,6.670,6.280,40035072,260606288
2015-05-08,6.080,6.290,6.270,6.080,28560412,176388560
2015-05-07,6.260,6.340,6.020,6.010,26620016,163064464
2015-05-06,6.700,6.780,6.250,6.180,38014472,248279104
2015-05-05,6.880,7.060,6.700,6.700,38396896,265270112
2015-05-04,6.850,6.960,6.870,6.760,25894112,177362144
2015-04-30,7.000,7.030,6.850,6.850,32105412,222776624
2015-04-29,6.880,7.100,7.020,6.730,34616756,240362240
2015-04-28,7.150,7.320,6.940,6.900,47011312,334074336
2015-04-27,7.210,7.320,7.150,7.080,45604544,328000384
2015-04-24,7.350,7.490,7.170,7.060,57486612,418259200
2015-04-23,7.310,7.750,7.480,7.260,80437536,600520896
2015-04-22,7.500,7.560,7.370,7.230,94207936,696878336
2015-04-21,6.600,7.280,7.280,6.540,82373504,574158848
2015-04-20,6.990,6.990,6.620,6.620,75283160,514285632
2015-04-17,6.850,7.190,7.060,6.760,90643832,633064576
2015-04-16,6.700,7.050,6.840,6.590,69892816,477814752
2015-04-15,6.630,7.070,6.860,6.540,93062760,635918144
2015-04-14,6.690,6.820,6.650,6.500,50053328,333592736
2015-04-13,6.450,6.890,6.750,6.320,58653196,385352704
2015-04-10,6.300,6.490,6.450,6.240,29728452,190385184
2015-04-09,6.620,6.620,6.350,6.120,45622392,289906656
2015-04-08,6.870,6.960,6.640,6.490,54844036,367315776
2015-04-07,6.710,6.930,6.870,6.660,62468720,424778304
2015-04-03,6.650,6.820,6.720,6.510,58689348,389025376
2015-04-02,6.490,6.900,6.690,6.480,83552408,558074240
2015-04-01,6.240,6.450,6.450,6.240,42797772,270764960
2015-08-14,7.110,7.160,7.000,6.910,49983928,351732032
2015-08-13,7.030,7.130,7.070,6.690,65643656,455056384
2015-08-12,7.040,7.500,7.110,6.920,90097736,649151488
2015-08-11,6.600,7.260,7.020,6.510,84043872,585439808
2015-08-10,6.170,6.700,6.600,6.170,46698408,301099520
2015-08-07,5.950,6.250,6.190,5.950,33338458,204466912
2015-08-06,5.830,6.060,5.920,5.760,19281700,114170240
2015-08-05,6.100,6.220,5.990,5.900,34348808,208749872
2015-08-04,5.720,6.090,6.090,5.640,31722324,186054720
2015-08-03,6.090,6.200,5.620,5.530,37208488,217729504
2015-07-31,6.050,6.400,6.130,6.000,33624888,207396320
2015-07-30,6.460,6.760,6.200,6.160,49164608,320315488
2015-07-29,6.430,6.660,6.610,5.960,54744156,343605760
2015-07-28,6.340,6.870,6.320,6.320,72748472,466069856
2015-07-27,7.480,7.660,7.020,7.020,79692880,585909248
2015-07-24,7.200,8.040,7.800,7.120,132874888,1025793984
2015-07-23,7.000,7.550,7.310,6.860,66150804,472978464
2015-07-22,6.760,7.180,7.000,6.620,57649632,396329632
2015-07-21,6.600,6.950,6.860,6.470,47832896,323172896
2015-07-20,6.600,6.890,6.750,6.420,54121200,361428416
2015-07-17,6.100,6.620,6.570,6.090,49664664,317238400
2015-07-16,5.930,6.330,6.090,5.400,49933452,299476224
2015-07-15,6.510,6.510,5.990,5.810,91064584,567778432
2015-07-14,5.920,5.920,5.920,5.920,936000,5541120
2015-07-06,6.590,6.590,5.390,5.390,57245896,331328960
2015-07-03,6.320,6.850,5.990,5.990,44002936,271533984
2015-07-02,7.290,7.550,6.650,6.650,46699124,325333440
2015-07-01,8.200,8.340,7.390,7.390,63319524,505093248
2015-08-17,6.930,7.270,7.210,6.890,49766768,354706624
2015-08-18,7.200,7.200,6.490,6.490,54279728,370777376
2015-08-20,6.490,6.680,6.340,6.280,27179884,176496176
2015-08-19,6.180,6.680,6.610,5.900,40689596,256895552
2015-09-14,5.060,5.060,4.600,4.590,22879476,109240664
2015-09-11,4.790,5.140,5.100,4.790,28872048,143381616
2015-09-10,4.830,4.950,4.790,4.760,19390264,94158944
2015-09-09,4.700,5.050,4.990,4.640,25832840,125724864
2015-09-08,4.430,4.690,4.660,4.360,14592223,65842324
2015-09-07,4.380,4.560,4.420,4.370,13383070,59853048
2015-09-02,4.290,4.670,4.300,4.200,15887185,70006312
2015-09-01,4.870,4.870,4.500,4.450,17083926,78556960
2015-08-31,5.100,5.130,4.870,4.860,19280804,95577728
2015-08-28,4.850,5.190,5.160,4.800,28344734,141241008
2015-08-27,4.730,4.810,4.750,4.450,19039924,88883768
2015-08-26,4.930,5.030,4.570,4.400,29672104,142590880
2015-08-25,4.820,5.050,4.820,4.820,25503892,124576200
2015-08-24,5.780,5.780,5.360,5.360,24506904,132741384
2015-08-21,6.190,6.320,5.960,5.870,25879640,157912912
2015-09-30,4.460,4.510,4.470,4.450,6557154,29389570
2015-09-29,4.500,4.520,4.430,4.400,9541848,42594400
2015-09-28,4.510,4.600,4.580,4.450,9800783,44446052
2015-09-25,4.700,4.740,4.510,4.450,15813075,72486104
2015-09-24,4.570,4.720,4.690,4.570,14566223,68068568
2015-09-23,4.600,4.670,4.560,4.480,15190588,69644248
2015-09-22,4.660,4.780,4.720,4.600,18747616,88182608
2015-09-21,4.480,4.690,4.670,4.420,13167162,60387792
2015-09-18,4.480,4.590,4.530,4.420,11540606,52030216
2015-09-17,4.640,4.770,4.480,4.480,21484420,99382016
2015-09-16,4.240,4.610,4.610,4.200,21795148,96826648
2015-09-15,4.560,4.640,4.190,4.140,19374484,83972376
2015-10-12,4.710,4.980,4.920,4.710,27127936,132565528
2015-10-09,4.640,4.740,4.710,4.590,15182968,71141496
2015-10-08,4.600,4.700,4.630,4.560,13288766,61602660
2015-11-20,6.480,6.480,6.160,6.100,48255692,301916800
2015-11-19,5.860,6.030,6.020,5.820,22055704,130720280
2015-11-18,6.000,6.100,5.830,5.810,23101784,137154416
2015-11-17,6.150,6.350,6.030,6.010,41541672,255611168
2015-11-16,5.800,6.150,6.140,5.730,32466656,193390880
2015-11-13,6.000,6.210,5.980,5.910,40172260,242643280
2015-11-12,6.380,6.380,6.170,5.910,91698120,565693120
2015-11-11,5.610,6.170,6.170,5.600,45408404,273255328
2015-11-10,5.600,5.690,5.610,5.500,31654368,177374032
2015-11-09,5.430,5.690,5.660,5.360,44325724,245116768
2015-11-06,5.420,5.530,5.500,5.360,37998352,207543168
2015-11-05,5.400,5.440,5.410,5.270,43603200,234681936
2015-11-04,5.130,5.360,5.360,5.110,30950728,163532000
2015-11-03,5.080,5.160,5.120,5.060,14608120,74683928
2015-11-02,5.050,5.240,5.080,5.050,19572674,100478544
2015-10-30,5.400,5.400,5.270,5.230,32048158,170384656
2015-10-29,5.170,5.430,5.430,5.130,35914648,189917360
2015-10-28,5.250,5.350,5.130,5.110,22271774,116522144
2015-10-27,5.220,5.350,5.330,4.910,28167956,145263072
2015-10-26,5.210,5.370,5.260,5.130,31102328,163290896
2015-10-23,5.000,5.250,5.200,5.000,28046940,144006928
2015-10-22,4.810,5.050,4.990,4.790,19719278,96955824
2015-10-21,5.300,5.310,4.820,4.790,36282696,184219184
2015-10-20,5.170,5.320,5.310,5.090,33271616,173636000
2015-10-19,5.250,5.440,5.210,5.130,34329840,181259136
2015-10-16,5.150,5.270,5.220,5.090,34836960,180532768
2015-10-15,4.920,5.100,5.100,4.910,23487338,118616632
2015-10-14,5.080,5.130,4.970,4.970,29310134,147755856
2015-10-13,4.870,5.180,5.140,4.830,37207492,187123056
