#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,8.580,8.730,8.180,8.160,25109300,212098416
2015-05-04,8.550,8.730,8.630,8.400,26354120,225223312
2015-04-30,8.850,8.940,8.560,8.560,30459516,265384064
2015-04-29,8.600,8.970,8.860,8.600,26305746,232562080
2015-04-28,8.990,9.280,8.660,8.560,49247592,443328640
2015-04-27,8.880,9.160,8.990,8.810,40147276,360272480
2015-04-24,8.950,9.190,8.860,8.730,38060720,339424192
2015-04-23,8.840,9.280,9.150,8.750,56045204,503936032
2015-04-22,8.770,9.050,8.840,8.620,57637316,509637312
2015-04-21,8.060,8.860,8.760,8.010,64231876,540740416
2015-04-20,8.010,8.480,8.090,7.900,60303868,494916864
2015-04-17,7.910,8.150,8.100,7.850,39580248,318562144
2015-04-16,7.530,7.890,7.860,7.410,35293972,271072640
2015-04-15,8.170,8.340,7.690,7.660,46403540,372455680
2015-04-14,8.110,8.240,8.150,8.010,32942796,268128528
2015-04-13,8.030,8.180,8.110,7.950,32178596,259703968
2015-04-10,7.780,8.040,8.000,7.710,30594980,242989408
2015-04-09,7.930,8.020,7.810,7.480,34304640,265839808
2015-04-08,8.180,8.190,7.930,7.820,33226628,264691504
2015-04-07,7.980,8.260,8.130,7.940,35221872,285014656
2015-04-03,7.760,7.980,7.910,7.720,37197584,292924320
2015-04-02,7.600,7.870,7.860,7.550,50644752,391966624
2015-04-01,7.420,7.590,7.580,7.400,25026308,187448400
2015-08-14,7.250,7.440,7.260,7.200,24917012,182878192
2015-08-13,7.130,7.200,7.200,6.920,17192678,122056272
2015-08-12,6.990,7.220,7.130,6.820,19253212,136610464
2015-08-11,7.000,7.170,7.060,6.950,16995518,119809376
2015-08-10,6.880,7.150,7.070,6.780,20456092,142748768
2015-08-07,6.690,6.880,6.810,6.690,11755078,79833536
2015-08-06,6.520,6.850,6.700,6.450,8999717,59949396
2015-08-05,6.800,6.880,6.640,6.600,11946016,80814408
2015-08-04,6.640,6.890,6.850,6.620,15086865,101755664
2015-08-03,6.300,6.700,6.690,6.170,15067607,96476488
2015-07-31,6.240,6.420,6.370,6.240,9573154,60370528
2015-07-30,6.400,6.660,6.370,6.340,15784442,102955224
2015-07-29,6.280,6.500,6.460,6.100,11358301,71258880
2015-07-28,6.050,6.360,6.220,5.670,26145532,157316928
2015-07-27,6.660,6.770,6.180,6.180,20903746,136292448
2015-07-24,6.880,7.220,6.870,6.770,32313472,227024048
2015-07-23,6.660,6.970,6.910,6.600,23129508,157307728
2015-07-22,6.730,6.840,6.730,6.450,19952810,133349088
2015-07-21,6.720,6.840,6.790,6.550,17331256,116353760
2015-07-20,6.710,6.970,6.730,6.600,20006166,135252640
2015-07-17,6.490,6.920,6.820,6.410,16070713,107192000
2015-07-16,6.260,6.590,6.410,6.010,16027138,101787568
2015-07-15,6.730,6.800,6.260,6.260,23420272,151592640
2015-07-14,7.220,7.450,6.950,6.820,40217684,287229824
2015-07-13,6.800,7.480,7.480,6.800,47554152,339618112
2015-07-10,6.290,6.800,6.800,6.290,30738674,206234832
2015-07-09,5.620,6.180,6.180,5.620,23220492,138164496
2015-07-08,5.260,5.830,5.620,5.260,57694404,323055168
2015-07-07,6.220,6.270,5.840,5.840,23707792,141106048
2015-07-06,7.100,7.100,6.490,5.860,33190622,213622736
2015-07-03,6.970,7.220,6.460,6.460,24697388,166716608
2015-07-02,7.970,8.010,7.180,7.140,29544698,223144976
2015-07-01,8.500,8.670,7.930,7.800,24985228,209904768
2015-08-17,7.200,7.530,7.500,7.050,26837600,196385024
2015-08-18,7.480,7.490,6.750,6.750,22091068,158005664
2015-08-20,6.950,7.180,6.900,6.880,13144033,92411792
2015-08-19,6.650,7.150,7.050,6.250,20794560,141231536
2015-09-14,5.390,5.400,4.900,4.820,11623283,58730608
2015-09-11,5.300,5.400,5.360,5.220,6343836,33734196
2015-09-10,5.370,5.530,5.310,5.300,11086354,59720400
2015-09-09,5.250,5.630,5.550,5.210,16611189,89360336
2015-09-08,4.990,5.250,5.220,4.980,7216521,36796356
2015-09-07,5.010,5.200,5.020,5.000,7641894,38999652
2015-09-02,4.880,5.180,4.970,4.810,9060842,45301948
2015-09-01,5.280,5.300,5.130,5.010,11587890,59568488
2015-08-31,5.420,5.420,5.220,5.180,10874466,57425948
2015-08-28,5.250,5.490,5.480,5.160,16297169,86512408
2015-08-27,5.020,5.380,5.170,4.810,10996718,55380052
2015-08-26,5.160,5.350,4.890,4.750,16177728,82010744
2015-08-25,5.150,5.300,5.150,5.150,15212850,78674136
2015-08-24,6.060,6.250,5.720,5.720,12686700,73834624
2015-08-21,6.800,6.860,6.360,6.300,12934938,85466544
2015-09-30,5.460,5.790,5.740,5.380,22736600,127243880
2015-09-29,5.900,5.900,5.480,5.480,26608820,149422464
2015-09-28,6.200,6.200,6.090,5.720,28020644,165853168
2015-09-25,5.660,6.140,6.140,5.350,41258348,239343120
2015-09-24,5.070,5.580,5.580,5.060,33742192,183037408
2015-09-23,5.210,5.240,5.070,5.020,10335527,52951092
2015-09-22,5.180,5.450,5.340,5.160,14460760,76402912
2015-09-21,5.020,5.250,5.220,4.980,8436855,43578620
2015-09-18,5.050,5.090,5.050,4.990,5335209,26855548
2015-09-17,5.100,5.270,5.030,5.020,11654284,59879008
2015-09-16,4.800,5.200,5.170,4.750,10253350,50658812
2015-09-15,4.820,5.070,4.740,4.660,10091456,49159384
2015-10-12,5.730,6.040,5.950,5.670,34199476,200566080
2015-10-09,5.670,5.810,5.740,5.560,27891962,158653504
2015-10-08,5.860,5.990,5.790,5.640,35628020,205200720
2015-11-20,5.800,5.840,5.790,5.730,13593982,78743328
2015-11-19,5.720,5.830,5.810,5.680,12567207,72042408
2015-11-18,5.810,5.860,5.720,5.680,10562453,61276720
2015-11-17,5.780,5.980,5.830,5.760,17700302,103991120
2015-11-16,5.610,5.770,5.760,5.570,9086985,51629052
2015-11-13,5.790,5.850,5.690,5.660,13801745,79221504
2015-11-12,5.880,5.960,5.850,5.770,18292488,107408808
2015-11-11,5.940,6.030,5.900,5.820,20639132,122033712
2015-11-10,5.710,6.180,5.970,5.660,31156658,183847904
2015-11-09,5.670,5.880,5.750,5.640,19536696,112768912
2015-11-06,5.610,5.760,5.720,5.600,15854520,90197384
2015-11-05,5.570,5.800,5.620,5.490,26318132,148814592
2015-11-04,5.340,5.530,5.520,5.340,15297046,83372656
2015-11-03,5.330,5.380,5.300,5.280,7521688,40077868
2015-11-02,5.300,5.440,5.320,5.300,7812269,41984544
2015-10-30,5.520,5.530,5.440,5.360,12088626,65893676
2015-10-29,5.550,5.690,5.560,5.540,15501861,86941408
2015-10-28,5.560,5.660,5.540,5.510,13097159,73109216
2015-10-27,5.590,5.650,5.590,5.410,19761696,109212888
2015-10-26,5.700,5.720,5.660,5.610,16491486,93271056
2015-10-23,5.560,5.730,5.650,5.520,21033072,117797152
2015-10-22,5.490,5.630,5.600,5.380,22715440,124879976
2015-10-21,6.090,6.110,5.530,5.530,33848548,196711824
2015-10-20,5.920,6.180,6.140,5.920,29009290,174746976
2015-10-19,6.000,6.050,5.960,5.860,26983472,160446160
2015-10-16,5.840,6.020,6.000,5.820,31190656,184692256
2015-10-15,5.680,5.850,5.840,5.660,21523030,124100144
2015-10-14,5.850,5.960,5.730,5.720,23614264,138207968
2015-10-13,5.880,5.950,5.910,5.760,26893436,156939424
