#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.790,20.800,20.090,20.080,4753026,96635400
2015-03-30,20.000,20.910,20.820,20.000,5908540,121512352
2015-03-27,18.930,20.230,19.970,18.750,6085213,119812816
2015-03-26,18.800,19.400,18.940,18.610,4235711,80640104
2015-03-25,18.350,19.470,19.090,18.170,7482137,141145856
2015-03-24,18.450,18.580,18.560,17.700,4789808,87466568
2015-03-23,18.150,18.590,18.550,18.020,4971644,91377560
2015-03-20,18.140,18.290,18.030,17.940,4210839,76170320
2015-03-19,18.280,18.380,18.140,17.930,3485685,63227776
2015-03-18,18.110,18.890,18.390,18.100,5264291,97305032
2015-03-17,18.000,18.100,17.740,17.530,4520396,80665664
2015-03-16,17.720,18.110,17.950,17.720,3193259,57270332
2015-03-13,17.600,17.930,17.740,17.420,1819545,32190596
2015-03-12,17.570,17.720,17.380,17.280,1517696,26496814
2015-03-11,17.720,17.910,17.550,17.320,2660897,46827800
2015-03-10,16.880,18.360,17.780,16.820,5137699,90326576
2015-03-09,16.780,16.880,16.810,16.450,1856855,31077882
2015-03-06,17.300,17.520,16.880,16.630,2745927,46777988
2015-03-05,17.380,17.600,17.450,17.020,2904131,50023336
2015-03-04,16.930,17.560,17.490,16.820,4521158,78312256
2015-03-03,16.780,17.060,16.920,16.610,4661028,78685784
2015-03-02,16.010,17.080,16.900,16.010,6391354,106005904
2015-02-27,15.820,16.050,16.050,15.730,3511749,55599196
2015-02-26,15.890,15.890,15.830,15.690,1987752,31345304
2015-02-25,16.250,16.280,15.750,15.710,3444927,54634724
2015-02-17,16.140,16.290,16.240,16.100,1269221,20585526
2015-02-16,15.840,16.250,16.200,15.830,1528504,24597708
2015-02-13,15.600,15.910,15.840,15.600,1691443,26677872
2015-02-12,15.590,15.630,15.540,15.360,1707974,26449484
2015-02-11,15.380,15.680,15.500,15.380,922983,14342070
2015-02-10,15.330,15.440,15.380,15.220,832351,12766058
2015-02-09,15.610,15.690,15.200,15.010,1371285,20927206
2015-02-06,16.290,16.430,15.560,15.530,2449538,38808216
2015-02-05,16.410,16.700,16.290,16.220,2922211,48250712
2015-02-04,16.080,16.420,16.290,15.980,2291876,37055228
2015-02-03,15.860,16.270,16.080,15.830,2663933,42872776
2015-02-02,16.100,16.250,15.900,15.810,2137534,34237880
2015-01-30,16.320,16.950,16.430,16.300,3627604,60459636
2015-01-29,16.240,16.480,16.300,16.110,2430374,39590568
2015-01-28,15.840,16.720,16.540,15.730,4574338,74711384
2015-01-27,15.910,16.190,16.020,15.440,2639099,41773340
2015-01-26,15.900,16.120,16.120,15.690,1728373,27596490
2015-01-23,15.820,16.250,15.880,15.760,2057372,32838760
2015-01-22,16.050,16.050,15.860,15.760,2412372,38232836
2015-01-21,16.010,16.150,16.080,15.680,3068183,48893436
2015-01-20,14.760,16.390,16.050,14.720,7784964,122525712
2015-01-19,14.190,15.390,14.900,14.070,5836299,86041432
2015-01-16,14.710,14.800,14.490,13.900,4830346,69678848
2015-01-15,14.650,14.850,14.840,14.520,1941067,28457750
2015-01-14,14.590,14.690,14.650,14.350,1461825,21234384
2015-01-13,14.310,14.770,14.650,14.310,1396703,20364510
2015-01-12,14.490,14.690,14.400,14.220,1409850,20398868
2015-01-09,14.570,14.710,14.290,14.290,1785051,25909978
2015-01-08,14.580,14.830,14.570,14.320,1646701,24109806
2015-01-07,14.830,14.830,14.570,14.500,1659152,24202028
2015-01-06,14.160,14.950,14.760,14.020,2965717,43272476
2015-01-05,14.300,14.420,14.310,13.690,2480504,34973712
2015-06-30,27.900,30.000,29.230,25.070,6589955,178439744
2015-06-29,32.190,32.610,27.860,27.860,4398015,128433080
2015-06-26,33.500,33.500,30.960,30.960,5989266,189330704
2015-06-25,33.680,36.200,34.400,33.190,4957265,171222944
2015-06-24,33.630,34.250,33.920,32.300,4181645,139007824
2015-06-23,34.600,35.550,33.390,31.120,4645161,149476352
2015-06-19,37.360,38.390,34.580,34.580,3516885,125656536
2015-06-18,40.990,41.050,38.420,37.820,2716635,107845960
2015-06-17,40.390,40.820,40.790,36.000,3698196,142770400
2015-06-16,40.000,42.870,40.000,38.700,4426150,181998000
2015-06-15,42.250,43.250,41.540,40.800,5406464,228488096
2015-06-12,37.100,40.370,40.370,37.100,5526286,219027504
2015-06-11,35.110,37.790,36.700,34.820,5519324,200944096
2015-06-10,34.970,35.350,35.240,33.800,3179570,110250792
2015-06-09,33.340,34.880,34.180,33.340,2299413,78360896
2015-06-08,34.500,35.000,33.590,33.530,3393424,115532528
2015-06-05,34.560,36.600,34.580,33.900,4233102,148143824
2015-06-04,34.800,35.900,34.500,32.480,4456523,154099184
2015-06-03,35.100,37.820,35.500,34.200,5611422,203492768
2015-06-02,31.000,35.110,35.110,31.000,5692891,193641936
2015-06-01,30.860,32.500,31.920,30.860,5291539,168004944
2015-05-29,29.030,30.500,30.190,28.000,5724897,170514960
2015-05-28,30.220,32.300,28.750,28.570,6346898,195437568
2015-05-27,31.330,31.490,30.210,29.980,4096591,125635456
2015-05-26,29.900,30.660,30.550,29.510,4889802,147247936
2015-05-25,28.990,31.100,29.790,28.300,5718959,171918512
2015-05-22,30.000,30.160,29.020,28.170,5029144,147298368
2015-05-21,26.470,29.120,29.110,26.470,4754803,133489408
2015-05-20,26.100,26.900,26.470,26.100,4368897,115625016
2015-05-19,25.000,26.600,26.100,25.000,5485239,143159712
2015-05-18,23.490,24.800,24.790,23.220,4529581,109962696
2015-05-15,23.500,23.880,23.530,23.090,2314102,54304560
2015-05-14,23.590,24.010,23.800,23.350,3022224,71431480
2015-05-13,24.000,24.500,23.600,23.480,3887090,92879240
2015-05-12,23.500,24.280,24.050,23.000,5283353,125237168
2015-05-11,22.770,23.840,23.500,22.550,4391476,102779520
2015-05-08,21.340,22.450,22.370,21.000,3726558,81074648
2015-05-07,20.850,21.430,20.860,20.780,2366105,49877000
2015-05-06,21.270,21.770,20.850,20.750,3264857,69373472
2015-05-05,22.230,22.230,21.080,20.740,2738500,59298840
2015-05-04,22.130,22.420,22.290,22.000,2155676,48064408
2015-04-30,21.950,22.490,22.130,21.950,2650676,58853096
2015-04-29,21.800,22.550,22.010,21.380,4166582,92039448
2015-04-28,23.500,23.550,22.050,21.980,6905024,155448976
2015-04-27,25.160,26.000,24.340,24.200,5785338,143608336
2015-04-24,24.010,25.000,25.000,23.760,4861493,118585992
2015-04-23,23.580,24.860,24.510,23.220,4568322,110348080
2015-04-22,22.200,23.690,23.530,22.200,3943756,90832688
2015-04-21,21.400,22.170,22.120,21.210,2199359,48032736
2015-04-20,22.350,22.790,21.570,21.500,3761073,83015136
2015-04-17,22.990,23.950,22.920,22.890,3798092,88377968
2015-04-16,22.790,23.260,22.970,21.790,2401508,54511104
2015-04-15,22.970,23.770,22.970,22.600,3201892,74524168
2015-04-14,23.550,24.000,22.950,22.500,3904533,90899576
2015-04-13,23.890,24.300,23.860,23.400,3327577,79057480
2015-04-10,23.270,24.300,23.890,23.100,3989662,94840776
2015-04-09,22.040,24.050,23.270,22.040,5698207,131341168
2015-04-08,22.750,22.900,22.120,22.000,4657396,104209600
2015-04-07,23.290,23.980,22.900,22.660,7028780,163261392
2015-04-03,21.200,21.980,21.800,20.980,3491023,75048928
2015-04-02,20.900,21.500,21.270,20.800,3190982,67611064
2015-04-01,20.280,21.350,20.780,20.140,4608636,95416232
2015-08-20,25.000,25.900,24.260,24.100,2620823,65858768
2015-08-19,24.700,26.480,26.000,23.010,4010089,97237576
2015-08-18,28.230,29.000,25.460,25.460,4981776,133915296
2015-08-17,26.350,28.890,28.290,26.100,4443887,122271312
2015-08-14,26.000,27.530,26.900,25.010,5904515,157542768
2015-08-13,23.390,26.250,25.460,23.390,3902920,97486456
2015-08-12,23.900,24.320,23.990,23.710,2757065,66352104
2015-08-11,24.830,24.850,24.320,23.780,4282145,104268472
2015-08-10,23.250,25.060,24.780,23.250,3979126,95815472
2015-08-07,21.990,23.300,23.230,21.990,3890335,88509464
2015-08-06,20.600,21.770,21.650,20.400,2988628,63807808
2015-08-05,21.200,21.840,21.130,20.800,3282522,70051008
2015-08-04,19.070,21.010,21.010,19.070,3362974,68501168
2015-08-03,20.800,21.470,19.100,19.010,2446583,48971420
2015-07-31,21.050,21.990,21.100,20.500,2372178,50856988
2015-07-30,22.830,23.600,21.990,21.810,4067574,93325808
2015-07-29,21.710,22.830,22.780,20.010,3761621,82046256
2015-07-28,21.890,23.680,21.510,21.290,5809611,127048040
2015-07-27,25.280,26.280,23.650,23.650,3767756,94491912
2015-07-24,26.650,27.650,26.280,25.900,4923251,131157816
2015-07-23,25.500,27.550,26.850,25.050,3954449,105295648
2015-07-22,25.600,26.210,25.500,24.580,4312997,109541008
2015-07-21,23.800,26.840,25.880,23.330,5967474,151693680
2015-07-20,23.650,24.990,24.400,23.280,5720062,138575184
2015-07-17,21.790,23.650,23.650,21.000,5248695,120074880
2015-07-16,19.570,22.480,21.500,19.570,3412945,72876624
2015-07-15,23.140,23.500,21.490,21.490,3625474,80888080
2015-07-14,22.800,24.120,23.880,22.000,7937702,186880656
2015-07-13,21.930,21.930,21.930,21.060,4602377,100696432
2015-07-10,19.700,19.940,19.940,19.000,1234305,24276544
2015-07-09,16.370,18.130,18.130,15.880,3981772,69856152
2015-07-08,16.480,17.350,16.480,16.480,12387489,205656656
2015-07-07,18.320,18.500,18.310,18.310,2558600,46863536
2015-07-06,24.800,24.800,20.340,20.340,5775614,125715408
2015-07-03,23.500,24.880,22.600,22.600,4453839,102101376
2015-07-02,27.000,27.690,25.110,25.110,7382418,188342320
2015-07-01,29.180,31.330,27.900,26.520,4716708,140562816
2015-09-14,17.360,17.700,15.620,15.620,2717227,44717632
2015-09-11,17.130,17.490,17.350,16.910,1497853,25867674
2015-09-10,17.390,17.900,17.160,17.020,2182068,37992500
2015-09-09,16.920,17.820,17.600,16.700,3543929,61827824
2015-09-08,15.130,16.880,16.710,15.130,2555831,40634548
2015-09-07,15.200,15.920,15.510,14.800,2828832,44160016
2015-09-02,14.600,16.050,14.670,14.400,2879203,43362772
2015-09-01,16.710,16.720,15.210,15.180,2869105,45258800
2015-08-31,18.000,18.000,16.710,16.600,3590719,62151840
2015-08-28,17.360,18.380,18.280,17.010,4099680,71564584
2015-08-27,16.500,16.990,16.850,15.800,3817443,62980104
2015-08-26,17.000,18.430,16.040,15.920,6168216,103248656
2015-08-25,17.690,17.690,17.690,17.690,948700,16782504
2015-08-24,20.050,20.700,19.650,19.650,2172824,43007692
2015-08-21,23.400,24.000,21.830,21.830,4715873,106146504
2015-09-30,17.000,17.390,17.100,16.730,2669838,45534944
2015-09-29,16.950,18.100,17.400,16.900,3850573,67387280
2015-09-28,16.700,17.160,17.000,16.340,2048958,34636664
2015-09-25,17.650,17.940,16.690,16.510,2196859,37682704
2015-09-24,17.900,18.260,17.940,17.640,3522304,62988392
2015-09-23,16.800,18.060,18.060,16.510,4559052,79004848
2015-09-22,17.080,17.200,17.200,16.610,2487010,42222892
2015-09-21,15.940,16.900,16.890,15.690,2525755,41332092
2015-09-18,15.550,16.200,16.060,15.550,1927154,30541742
2015-09-17,15.950,16.490,15.480,15.230,3233010,51486072
2015-09-16,14.390,15.610,15.610,14.390,2706062,40562984
2015-09-15,15.000,15.490,14.190,14.110,2135151,31523500
2015-10-12,18.660,19.860,19.440,18.660,3633816,70253168
2015-10-09,18.160,18.500,18.500,17.980,2444488,44475072
2015-10-08,17.700,18.220,18.040,17.580,2806726,50413840
2015-11-20,25.000,25.200,25.000,24.610,3338269,83156104
2015-11-19,24.600,25.200,25.020,24.200,3560423,88271408
2015-11-18,24.800,24.900,24.600,24.310,2408578,59212980
2015-11-17,25.210,25.490,24.830,24.020,5745287,143060432
2015-11-16,23.500,25.560,25.380,23.180,6802299,166515568
2015-11-13,23.000,23.400,23.280,22.520,2838309,65431172
2015-11-12,23.690,23.750,23.460,22.890,3401867,79116208
2015-11-11,23.020,23.510,23.470,22.720,2795792,64414944
2015-11-10,23.180,23.330,23.080,22.650,2623521,60281468
2015-11-09,22.860,23.520,23.330,22.500,3957171,91378056
2015-11-06,21.770,23.500,23.320,21.700,6643235,151383728
2015-11-05,22.460,22.490,21.850,21.610,4366047,95748480
2015-11-04,20.640,22.600,22.350,20.640,4705853,102856704
2015-11-03,20.590,20.940,20.610,20.380,1620037,33486614
2015-11-02,20.280,21.180,20.430,20.280,2241851,46312900
2015-10-30,20.740,21.100,20.730,20.180,2277034,47140408
2015-10-29,21.350,21.460,21.100,20.050,5186379,107305568
2015-10-28,21.820,22.230,21.480,21.000,4189311,90569304
2015-10-27,22.030,22.230,22.140,21.060,4142861,90518584
2015-10-26,21.660,21.820,21.600,20.750,3734824,79862152
2015-10-23,20.840,21.470,21.200,20.420,4238792,89108760
2015-10-22,19.380,20.800,20.610,19.320,4442132,88717560
2015-10-21,21.190,21.760,19.230,19.200,4152058,85903800
2015-10-20,20.180,21.180,21.180,19.910,3132161,64577696
2015-10-19,20.200,20.410,20.180,19.580,2288617,45869008
2015-10-16,20.240,20.680,20.350,19.660,2936424,59397032
2015-10-15,19.210,20.460,20.240,19.180,3107280,62184728
2015-10-14,19.690,20.000,19.400,19.370,2012067,39408544
2015-10-13,19.250,20.180,19.990,19.130,3301946,65020192
