#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.507,1.567,1.551,1.502,3600,5583
2015-08-19,1.560,1.589,1.589,1.491,33600,51348
2015-08-18,1.646,1.646,1.550,1.550,16100,25448
2015-08-17,1.617,1.650,1.648,1.617,80300,131490
2015-08-14,1.637,1.649,1.637,1.636,15100,24771
2015-08-13,1.598,1.623,1.620,1.596,97600,156088
2015-08-12,1.618,1.625,1.598,1.598,13800,22156
2015-08-11,1.621,1.636,1.621,1.621,92600,150971
2015-08-10,1.501,1.643,1.621,1.501,82200,131535
2015-08-07,1.534,1.570,1.569,1.534,23400,36672
2015-08-06,1.475,1.547,1.534,1.475,9700,14919
2015-08-05,1.524,1.560,1.550,1.524,7400,11321
2015-08-04,1.502,1.565,1.511,1.502,3600,5531
