#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,23.850,24.290,23.330,22.990,14687645,346928416
2015-06-02,23.410,24.590,24.150,22.500,17330358,411713024
2015-06-01,21.990,23.970,23.730,21.330,17473060,393100928
2015-05-29,21.320,22.540,21.800,20.200,19077568,414207936
2015-05-28,22.700,23.030,21.250,21.000,14576910,325823936
2015-05-27,21.530,23.560,23.110,21.410,24132778,543039488
2015-05-26,22.280,23.320,21.900,21.500,26645196,594534528
2015-05-25,19.980,21.400,21.400,19.980,24917320,516513056
2015-05-22,17.950,19.450,19.450,17.950,21942858,410781568
2015-05-21,17.790,17.900,17.680,17.200,21362268,374169600
2015-05-20,19.730,19.730,18.180,18.150,21504768,405280704
2015-04-24,17.610,18.070,17.940,17.560,7327066,130121488
2015-04-23,18.000,18.160,17.970,17.710,8115576,145727120
2015-04-22,17.550,18.300,17.960,17.430,9935249,178881328
2015-04-21,16.760,17.660,17.550,16.600,10095348,175475952
2015-04-20,17.000,17.310,16.760,16.720,11999381,203938032
2015-04-17,17.200,18.220,17.480,17.180,11989650,211300672
2015-04-16,16.840,17.320,16.980,16.250,14699461,246208960
2015-04-15,18.400,18.400,17.100,16.910,17339296,307255968
2015-04-14,18.850,19.300,18.650,18.550,10283651,193383584
2015-04-13,18.900,19.490,18.900,18.840,13575671,258591872
2015-04-10,18.840,19.200,19.000,18.290,15096769,284375264
2015-04-09,17.250,18.780,18.650,17.250,21717804,393203136
2015-04-08,17.800,17.970,17.250,17.070,15184060,265400992
2015-04-07,17.750,18.780,17.700,17.400,20557492,369645760
2015-04-03,16.500,17.980,17.700,16.360,27145628,475124704
2015-04-02,15.180,16.650,16.630,15.000,27806680,443272352
2015-04-01,15.140,15.260,15.170,14.910,8709540,131436040
2015-07-06,9.180,9.180,7.520,7.520,20381992,164774992
2015-07-03,8.560,9.390,8.350,8.350,16336185,139429728
2015-07-02,10.400,10.400,9.280,9.280,15899436,152449248
2015-07-01,11.030,11.780,10.310,10.310,15272125,171071056
2015-11-20,16.300,16.680,16.030,15.930,42442360,687791616
2015-11-19,16.000,17.160,16.750,15.210,52796868,854509376
2015-11-18,16.000,16.250,15.840,15.610,39391392,627997696
2015-11-17,16.300,16.770,15.900,15.810,63589764,1035657216
2015-11-16,15.400,17.070,16.750,15.030,100418224,1605909376
2015-11-13,15.520,15.520,15.520,14.610,87940928,1350398592
2015-11-12,13.900,14.110,14.110,13.610,13366835,186849568
2015-11-11,12.690,12.830,12.830,12.470,14739963,187765376
2015-11-10,10.630,11.660,11.660,10.620,27706108,316166208
2015-11-09,10.540,10.750,10.600,10.500,31548140,333946944
2015-11-06,10.480,11.050,10.770,10.310,45449952,493060384
2015-11-05,10.300,11.160,10.610,10.200,48573676,520336928
2015-11-04,9.990,10.580,10.470,9.710,53867452,550473664
2015-11-03,11.100,11.220,10.250,10.110,55612476,588144448
2015-11-02,10.000,11.010,11.010,9.620,97941032,1038146496
2015-10-30,10.010,10.010,10.010,9.910,55482140,555132992
2015-10-29,9.100,9.100,9.100,9.100,358071,3258446
2015-10-28,8.270,8.270,8.270,8.270,834395,6900447
