#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,38.760,39.300,36.670,35.760,10329284,381412096
2015-07-31,39.700,41.380,39.290,38.500,7068892,283563392
2015-07-30,41.800,43.740,40.520,39.550,11324063,478401472
2015-07-29,40.430,42.540,42.090,38.300,11437416,457225088
2015-07-28,38.990,41.810,39.760,36.300,14935888,587833920
2015-07-27,42.980,46.800,40.090,40.090,17182408,760137792
2015-07-24,46.720,48.400,44.540,43.000,19347292,885521024
2015-07-23,46.600,50.500,47.430,45.660,16896708,809882368
2015-07-22,42.250,46.300,46.300,40.370,16513548,718522752
2015-07-21,39.890,43.800,42.090,38.800,8252415,342757376
2015-07-20,39.590,41.460,40.120,38.660,9382779,377579296
2015-07-17,36.880,39.450,39.090,36.880,7563791,292178560
2015-07-16,35.120,37.940,36.650,33.000,9550401,348156448
2015-07-15,38.000,38.500,35.120,35.120,8788557,320660672
2015-07-14,40.000,42.300,39.020,38.980,13728553,553733312
2015-07-13,38.000,39.290,39.290,36.800,8925279,340584736
2015-07-10,35.500,35.720,35.720,33.520,6917068,246154384
2015-07-09,28.350,32.470,32.470,28.350,11326078,361136512
2015-07-08,28.400,31.570,29.520,28.400,33615336,989029824
2015-07-07,33.800,33.800,31.560,31.560,13038876,418093760
2015-07-06,40.410,40.410,35.070,33.070,23148288,833081472
2015-07-03,36.740,39.900,36.740,36.740,14515508,542626304
2015-07-02,43.850,43.850,40.820,40.820,13374713,556431232
2015-07-01,49.000,49.880,45.350,45.350,17746040,846872768
2015-08-17,48.000,49.500,47.750,46.780,16194190,776874048
2015-08-18,47.500,47.550,42.980,42.980,14140293,628059328
2015-08-20,41.010,41.380,38.760,38.680,14341761,570826432
2015-08-19,40.500,43.250,42.130,38.680,14407820,585870592
2015-09-14,34.470,34.880,29.900,29.890,10913383,352421248
2015-09-11,33.160,33.710,33.210,32.360,6798064,223715104
2015-09-10,33.740,34.970,33.570,33.510,8564298,293533696
2015-09-09,33.300,34.150,33.560,32.220,8435243,282567904
2015-09-08,30.750,33.490,33.060,30.710,5338559,169852432
2015-09-07,31.000,32.670,31.290,30.920,6695300,213582288
2015-09-02,28.510,31.390,30.740,28.050,12330554,371621792
2015-09-01,33.110,33.960,29.900,29.760,11651476,369862912
2015-08-31,35.300,35.300,33.060,32.660,8539691,292674144
2015-08-28,34.130,36.000,35.990,33.810,10746546,375045504
2015-08-27,30.800,32.970,32.970,30.300,11438695,360007136
2015-08-26,30.200,31.600,29.970,28.050,12002376,363097248
2015-08-25,29.300,32.000,29.300,29.290,14953605,452023776
2015-08-24,34.100,34.150,32.540,32.540,13669514,445973568
2015-08-21,37.730,38.760,36.160,35.960,10544227,391114144
2015-09-30,29.000,29.460,29.330,28.890,2806284,81919456
2015-09-29,29.050,29.560,29.130,28.790,4158820,120891512
2015-09-28,29.830,30.100,29.980,28.720,5425795,159670432
2015-09-25,30.360,31.330,30.130,29.900,10102031,309527488
2015-09-24,29.650,30.180,29.900,29.410,3890232,116008192
2015-09-23,29.800,30.000,29.630,29.280,5413063,160387040
2015-09-22,30.460,30.880,30.330,29.700,5400604,164154496
2015-09-21,29.400,30.470,30.380,29.030,4728059,141623536
2015-09-18,29.730,29.900,29.490,28.700,4333356,126871824
2015-09-17,30.140,30.990,29.420,29.200,6661162,201550368
2015-09-16,28.150,30.800,30.700,28.150,5922797,173822192
2015-09-15,29.290,29.350,28.080,28.000,7292177,208263312
2015-10-12,30.880,33.170,32.240,30.880,9263016,298374976
2015-10-09,30.700,30.770,30.660,30.300,4422090,135141552
2015-10-08,30.360,30.830,30.600,30.180,5314121,162170672
2015-11-20,33.750,34.100,34.040,33.600,4933086,167423264
2015-11-19,33.300,33.800,33.750,33.130,3672409,122899456
2015-11-18,33.520,34.220,33.190,33.060,5036243,169085904
2015-11-17,33.810,34.200,33.530,33.480,5797076,196627520
2015-11-16,32.760,33.680,33.650,32.610,4618514,153497520
2015-11-13,33.790,34.160,33.350,33.280,7734402,260024800
2015-11-12,35.350,35.650,34.230,33.780,9319700,321736800
2015-11-11,34.950,35.280,35.160,34.800,8166545,286249312
2015-11-10,35.500,35.990,35.090,34.800,8363697,294436576
2015-11-09,34.600,36.700,35.540,34.000,15071716,534179200
2015-11-06,34.790,35.100,35.050,34.510,9754317,340257824
2015-11-05,34.390,35.580,34.810,34.110,11270704,393414304
2015-11-04,32.790,34.500,34.490,32.760,10203117,344570912
2015-11-03,32.960,33.240,32.520,32.310,4572795,149311664
2015-11-02,33.210,33.580,32.950,32.860,4598291,152454352
2015-10-30,33.950,34.100,33.670,33.090,4956937,166755888
2015-10-29,33.790,34.530,33.910,33.460,6406698,217811600
2015-10-28,34.000,34.420,33.370,33.210,6552298,221614768
2015-10-27,35.010,35.010,34.590,33.000,11790317,400491488
2015-10-26,36.900,36.920,35.250,34.950,12444546,440676704
2015-10-23,37.100,37.500,36.360,35.700,14128951,514875776
2015-10-22,34.150,36.950,36.780,34.150,11234196,399807840
2015-10-21,37.000,37.900,34.820,34.400,22228764,805762560
2015-10-20,33.840,34.850,34.730,33.810,10385625,355007072
2015-10-19,34.990,34.990,33.830,33.330,6997419,239113776
2015-10-16,34.000,35.860,34.630,33.880,9275422,323429472
2015-10-15,32.010,33.660,33.450,32.000,8561357,283587168
2015-10-14,32.680,32.980,32.170,32.110,4281383,138501680
2015-10-13,32.000,32.960,32.670,31.860,5359591,174320736
